game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Brian Winters,WintBr00,G,NYJ,CIN,71,1,0,0,6,0.21
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,James Carpenter,CarpJa00,G,NYJ,CIN,71,1,0,0,6,0.21
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Ryan Clady,CladRy20,T,NYJ,CIN,71,1,0,0,6,0.21
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Nick Mangold,MangNi20,C,NYJ,CIN,71,1,0,0,0,0
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Ryan Fitzpatrick,FitzRy00,QB,NYJ,CIN,71,1,0,0,0,0
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Eric Decker,DeckEr00,WR,NYJ,CIN,70,0.99,0,0,0,0
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Brandon Marshall,MarsBr00,WR,NYJ,CIN,68,0.96,0,0,0,0
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Quincy Enunwa,EnunQu00,WR,NYJ,CIN,63,0.89,0,0,3,0.1
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Kellen Davis,DaviKe01,TE,NYJ,CIN,54,0.76,0,0,9,0.31
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Matt Forte,FortMa00,RB,NYJ,CIN,54,0.76,0,0,0,0
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Ben Ijalana,IjalBe00,T,NYJ,CIN,39,0.55,0,0,6,0.21
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Brent Qvale,QvalBr01,T,NYJ,CIN,32,0.45,0,0,11,0.38
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Bilal Powell,PoweBi00,RB,NYJ,CIN,17,0.24,0,0,0,0
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Jalin Marshall,MarsJa01,WR,NYJ,CIN,15,0.21,0,0,10,0.34
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Brandon Bostick,BostBr00,TE,NYJ,CIN,8,0.11,0,0,5,0.17
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Robby Anderson,AndeRo04,WR,NYJ,CIN,4,0.06,0,0,0,0
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Julian Howsare,HowsJu00,FB,NYJ,CIN,1,0.01,0,0,14,0.48
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Wesley Johnson,JohnWe00,T,NYJ,CIN,1,0.01,0,0,6,0.21
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Buster Skrine,SkriBu00,CB,NYJ,CIN,0,0,57,1,9,0.31
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,David Harris,HarrDa99,LB,NYJ,CIN,0,0,57,1,6,0.21
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Darrelle Revis,ReviDa99,CB,NYJ,CIN,0,0,57,1,1,0.03
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Marcus Gilchrist,GilcMa00,FS,NYJ,CIN,0,0,57,1,1,0.03
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Muhammad Wilkerson,WilkMu00,DE,NYJ,CIN,0,0,54,0.95,5,0.17
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Leonard Williams,WillLe02,DE,NYJ,CIN,0,0,53,0.93,5,0.17
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Calvin Pryor,PryoCa00,SS,NYJ,CIN,0,0,51,0.89,8,0.28
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Marcus Williams,WillMa03,CB,NYJ,CIN,0,0,45,0.79,10,0.34
2016_01_CIN_NYJ,201609110nyj,2016,REG,1,Darron Lee,LeexDa00,LB,NYJ,CIN,0,0,36,0.63,15,0.52
