game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_12_MIN_SF,202111280sfo,2021,REG,12,Laken Tomlinson,TomlLa01,G,SF,MIN,70,1,0,0,7,0.25
2021_12_MIN_SF,202111280sfo,2021,REG,12,Tom Compton,CompTo00,T,SF,MIN,70,1,0,0,7,0.25
2021_12_MIN_SF,202111280sfo,2021,REG,12,Daniel Brunskill,BrunDa00,G,SF,MIN,70,1,0,0,7,0.25
2021_12_MIN_SF,202111280sfo,2021,REG,12,Alex Mack,MackAl20,C,SF,MIN,70,1,0,0,0,0
2021_12_MIN_SF,202111280sfo,2021,REG,12,Jimmy Garoppolo,GaroJi00,QB,SF,MIN,70,1,0,0,0,0
2021_12_MIN_SF,202111280sfo,2021,REG,12,Trent Williams,WillTr21,T,SF,MIN,70,1,0,0,0,0
2021_12_MIN_SF,202111280sfo,2021,REG,12,George Kittle,KittGe00,TE,SF,MIN,65,0.93,0,0,0,0
2021_12_MIN_SF,202111280sfo,2021,REG,12,Brandon Aiyuk,AiyuBr00,WR,SF,MIN,63,0.9,0,0,3,0.11
2021_12_MIN_SF,202111280sfo,2021,REG,12,Elijah Mitchell,MitcEl00,RB,SF,MIN,49,0.7,0,0,0,0
2021_12_MIN_SF,202111280sfo,2021,REG,12,Deebo Samuel,SamuDe00,WR,SF,MIN,46,0.66,0,0,0,0
2021_12_MIN_SF,202111280sfo,2021,REG,12,Kyle Juszczyk,JuszKy00,FB,SF,MIN,44,0.63,0,0,3,0.11
2021_12_MIN_SF,202111280sfo,2021,REG,12,Jauan Jennings,JennJa00,WR,SF,MIN,26,0.37,0,0,3,0.11
2021_12_MIN_SF,202111280sfo,2021,REG,12,Trent Sherfield,SherTr00,WR,SF,MIN,20,0.29,0,0,18,0.64
2021_12_MIN_SF,202111280sfo,2021,REG,12,Charlie Woerner,WoerCh00,TE,SF,MIN,19,0.27,0,0,25,0.89
2021_12_MIN_SF,202111280sfo,2021,REG,12,Jeff Wilson,WilsJe01,RB,SF,MIN,10,0.14,0,0,5,0.18
2021_12_MIN_SF,202111280sfo,2021,REG,12,Ross Dwelley,DwelRo00,TE,SF,MIN,5,0.07,0,0,11,0.39
2021_12_MIN_SF,202111280sfo,2021,REG,12,Travis Benjamin,BenjTr00,WR,SF,MIN,3,0.04,0,0,0,0
