game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_06_CLE_HOU,201710150htx,2017,REG,6,Jeff Allen,AlleJe01,G,HOU,CLE,66,1,0,0,5,0.15
2017_06_CLE_HOU,201710150htx,2017,REG,6,Xavier Su'a-Filo,Sua-Xa00,G,HOU,CLE,66,1,0,0,5,0.15
2017_06_CLE_HOU,201710150htx,2017,REG,6,Breno Giacomini,GiacBr20,T,HOU,CLE,66,1,0,0,5,0.15
2017_06_CLE_HOU,201710150htx,2017,REG,6,Deshaun Watson,WatsDe00,QB,HOU,CLE,66,1,0,0,0,0
2017_06_CLE_HOU,201710150htx,2017,REG,6,Nick Martin,MartNi00,C,HOU,CLE,66,1,0,0,0,0
2017_06_CLE_HOU,201710150htx,2017,REG,6,DeAndre Hopkins,HopkDe00,WR,HOU,CLE,63,0.95,0,0,0,0
2017_06_CLE_HOU,201710150htx,2017,REG,6,Ryan Griffin,GrifRy00,TE,HOU,CLE,58,0.88,0,0,5,0.15
2017_06_CLE_HOU,201710150htx,2017,REG,6,Chris Clark,ClarCh21,T,HOU,CLE,55,0.83,0,0,5,0.15
2017_06_CLE_HOU,201710150htx,2017,REG,6,Will Fuller,FullWi01,WR,HOU,CLE,54,0.82,0,0,4,0.12
2017_06_CLE_HOU,201710150htx,2017,REG,6,Bruce Ellington,ElliBr00,WR,HOU,CLE,45,0.68,0,0,0,0
2017_06_CLE_HOU,201710150htx,2017,REG,6,Lamar Miller,MillLa01,RB,HOU,CLE,44,0.67,0,0,0,0
2017_06_CLE_HOU,201710150htx,2017,REG,6,D'Onta Foreman,ForeDO00,RB,HOU,CLE,23,0.35,0,0,0,0
2017_06_CLE_HOU,201710150htx,2017,REG,6,Stephen Anderson,AndeSt01,TE,HOU,CLE,22,0.33,0,0,21,0.64
2017_06_CLE_HOU,201710150htx,2017,REG,6,Kendall Lamm,LammKe00,T,HOU,CLE,12,0.18,0,0,5,0.15
