game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_08_ARI_NO,201910270nor,2019,REG,8,Ryan Ramczyk,RamcRy00,T,NO,ARI,74,1,0,0,6,0.21
2019_08_ARI_NO,201910270nor,2019,REG,8,Larry Warford,WarfLa00,G,NO,ARI,74,1,0,0,6,0.21
2019_08_ARI_NO,201910270nor,2019,REG,8,Terron Armstead,ArmsTe00,T,NO,ARI,69,0.93,0,0,6,0.21
2019_08_ARI_NO,201910270nor,2019,REG,8,Andrus Peat,PeatAn00,G,NO,ARI,69,0.93,0,0,6,0.21
2019_08_ARI_NO,201910270nor,2019,REG,8,Erik McCoy,McCoEr01,C,NO,ARI,68,0.92,0,0,6,0.21
2019_08_ARI_NO,201910270nor,2019,REG,8,Drew Brees,BreeDr00,QB,NO,ARI,68,0.92,0,0,0,0
2019_08_ARI_NO,201910270nor,2019,REG,8,Michael Thomas,ThomMi05,WR,NO,ARI,66,0.89,0,0,0,0
2019_08_ARI_NO,201910270nor,2019,REG,8,Latavius Murray,MurrLa00,RB,NO,ARI,61,0.82,0,0,0,0
2019_08_ARI_NO,201910270nor,2019,REG,8,Josh Hill,HillJo02,TE,NO,ARI,55,0.74,0,0,6,0.21
2019_08_ARI_NO,201910270nor,2019,REG,8,Ted Ginn Jr.,GinnTe00,WR,NO,ARI,41,0.55,0,0,0,0
2019_08_ARI_NO,201910270nor,2019,REG,8,Austin Carr,CarrAu00,WR,NO,ARI,40,0.54,0,0,1,0.04
2019_08_ARI_NO,201910270nor,2019,REG,8,Zach Line,LineZa01,FB,NO,ARI,32,0.43,0,0,11,0.39
2019_08_ARI_NO,201910270nor,2019,REG,8,Dan Arnold,ArnoDa00,TE,NO,ARI,26,0.35,0,0,8,0.29
2019_08_ARI_NO,201910270nor,2019,REG,8,Will Clapp,ClapWi00,C,NO,ARI,24,0.32,0,0,6,0.21
2019_08_ARI_NO,201910270nor,2019,REG,8,Taysom Hill,HillTa00,QB,NO,ARI,15,0.2,0,0,19,0.68
2019_08_ARI_NO,201910270nor,2019,REG,8,Krishawn Hogan,HogaKr00,WR,NO,ARI,10,0.14,0,0,4,0.14
2019_08_ARI_NO,201910270nor,2019,REG,8,Dwayne Washington,WashDw00,RB,NO,ARI,6,0.08,0,0,13,0.46
2019_08_ARI_NO,201910270nor,2019,REG,8,Deonte Harris,HarrDe07,WR,NO,ARI,6,0.08,0,0,10,0.36
2019_08_ARI_NO,201910270nor,2019,REG,8,Patrick Omameh,OmamPa00,G,NO,ARI,5,0.07,0,0,6,0.21
2019_08_ARI_NO,201910270nor,2019,REG,8,Teddy Bridgewater,BridTe00,QB,NO,ARI,5,0.07,0,0,0,0
2019_08_ARI_NO,201910270nor,2019,REG,8,Vonn Bell,BellVo00,SS,NO,ARI,0,0,49,1,6,0.21
2019_08_ARI_NO,201910270nor,2019,REG,8,Marshon Lattimore,LattMa01,CB,NO,ARI,0,0,49,1,0,0
2019_08_ARI_NO,201910270nor,2019,REG,8,Eli Apple,ApplEl00,CB,NO,ARI,0,0,49,1,0,0
2019_08_ARI_NO,201910270nor,2019,REG,8,Marcus Williams,WillMa06,FS,NO,ARI,0,0,49,1,0,0
2019_08_ARI_NO,201910270nor,2019,REG,8,Demario Davis,DaviDe00,LB,NO,ARI,0,0,49,1,0,0
2019_08_ARI_NO,201910270nor,2019,REG,8,Chauncey Gardner-Johnson,GardCh00,SS,NO,ARI,0,0,48,0.98,3,0.11
2019_08_ARI_NO,201910270nor,2019,REG,8,Cameron Jordan,JordCa00,DE,NO,ARI,0,0,43,0.88,3,0.11
2019_08_ARI_NO,201910270nor,2019,REG,8,A.J. Klein,KleiAJ00,LB,NO,ARI,0,0,39,0.8,3,0.11
2019_08_ARI_NO,201910270nor,2019,REG,8,Sheldon Rankins,RankSh00,DT,NO,ARI,0,0,31,0.63,0,0
2019_08_ARI_NO,201910270nor,2019,REG,8,Marcus Davenport,DaveMa00,DE,NO,ARI,0,0,26,0.53,3,0.11
2019_08_ARI_NO,201910270nor,2019,REG,8,Shy Tuttle,TuttSh00,DT,NO,ARI,0,0,21,0.43,0,0
2019_08_ARI_NO,201910270nor,2019,REG,8,David Onyemata,OnyeDa00,DT,NO,ARI,0,0,20,0.41,3,0.11
2019_08_ARI_NO,201910270nor,2019,REG,8,Kiko Alonso,AlonKi00,LB,NO,ARI,0,0,20,0.41,0,0
2019_08_ARI_NO,201910270nor,2019,REG,8,Malcom Brown,BrowMa01,NT,NO,ARI,0,0,19,0.39,3,0.11
2019_08_ARI_NO,201910270nor,2019,REG,8,Trey Hendrickson,HendTr00,DE,NO,ARI,0,0,15,0.31,9,0.32
2019_08_ARI_NO,201910270nor,2019,REG,8,Mario Edwards,EdwaMa01,DT,NO,ARI,0,0,12,0.24,3,0.11
2019_08_ARI_NO,201910270nor,2019,REG,8,Craig Robertson,RobeCr00,LB,NO,ARI,0,0,0,0,22,0.79
2019_08_ARI_NO,201910270nor,2019,REG,8,Stephone Anthony,AnthSt00,LB,NO,ARI,0,0,0,0,22,0.79
2019_08_ARI_NO,201910270nor,2019,REG,8,Justin Hardee,HardJu01,CB,NO,ARI,0,0,0,0,22,0.79
2019_08_ARI_NO,201910270nor,2019,REG,8,Johnson Bademosi,BadeJo00,CB,NO,ARI,0,0,0,0,19,0.68
2019_08_ARI_NO,201910270nor,2019,REG,8,Saquan Hampton,HampSa00,FS,NO,ARI,0,0,0,0,16,0.57
2019_08_ARI_NO,201910270nor,2019,REG,8,J.T. Gray,GrayJ.00,SS,NO,ARI,0,0,0,0,15,0.54
2019_08_ARI_NO,201910270nor,2019,REG,8,Wil Lutz,LutzWi00,K,NO,ARI,0,0,0,0,12,0.43
2019_08_ARI_NO,201910270nor,2019,REG,8,Ken Crawley,CrawKe02,CB,NO,ARI,0,0,0,0,12,0.43
2019_08_ARI_NO,201910270nor,2019,REG,8,Thomas Morstead,MorsTh00,P,NO,ARI,0,0,0,0,9,0.32
2019_08_ARI_NO,201910270nor,2019,REG,8,Zach Wood,WoodZa00,LS,NO,ARI,0,0,0,0,9,0.32
2019_08_ARI_NO,201910270nor,2019,REG,8,Justin Pugh,PughJu00,G,ARI,NO,49,1,0,0,3,0.11
2019_08_ARI_NO,201910270nor,2019,REG,8,Justin Murray,MurrJu00,T,ARI,NO,49,1,0,0,3,0.11
2019_08_ARI_NO,201910270nor,2019,REG,8,J.R. Sweezy,SweeJ.00,G,ARI,NO,49,1,0,0,3,0.11
2019_08_ARI_NO,201910270nor,2019,REG,8,D.J. Humphries,HumpD.00,T,ARI,NO,49,1,0,0,3,0.11
2019_08_ARI_NO,201910270nor,2019,REG,8,A.Q. Shipley,ShipA.20,C,ARI,NO,49,1,0,0,0,0
2019_08_ARI_NO,201910270nor,2019,REG,8,Kyler Murray,MurrKy00,QB,ARI,NO,46,0.94,0,0,0,0
2019_08_ARI_NO,201910270nor,2019,REG,8,Damiere Byrd,ByrdDa00,WR,ARI,NO,43,0.88,0,0,0,0
2019_08_ARI_NO,201910270nor,2019,REG,8,Christian Kirk,KirkCh01,WR,ARI,NO,42,0.86,0,0,0,0
2019_08_ARI_NO,201910270nor,2019,REG,8,Larry Fitzgerald,FitzLa00,WR,ARI,NO,39,0.8,0,0,0,0
2019_08_ARI_NO,201910270nor,2019,REG,8,Chase Edmonds,EdmoCh00,RB,ARI,NO,30,0.61,0,0,0,0
2019_08_ARI_NO,201910270nor,2019,REG,8,Trent Sherfield,SherTr00,WR,ARI,NO,26,0.53,0,0,12,0.43
2019_08_ARI_NO,201910270nor,2019,REG,8,Maxx Williams,WillMa04,TE,ARI,NO,20,0.41,0,0,15,0.54
2019_08_ARI_NO,201910270nor,2019,REG,8,Charles Clay,ClayCh00,TE,ARI,NO,20,0.41,0,0,6,0.21
2019_08_ARI_NO,201910270nor,2019,REG,8,Zach Zenner,ZennZa00,RB,ARI,NO,19,0.39,0,0,0,0
2019_08_ARI_NO,201910270nor,2019,REG,8,Darrell Daniels,DaniDa02,TE,ARI,NO,4,0.08,0,0,17,0.61
2019_08_ARI_NO,201910270nor,2019,REG,8,Brett Hundley,HundBr00,QB,ARI,NO,3,0.06,0,0,0,0
2019_08_ARI_NO,201910270nor,2019,REG,8,Pharoh Cooper,CoopPh00,WR,ARI,NO,1,0.02,0,0,13,0.46
2019_08_ARI_NO,201910270nor,2019,REG,8,Andy Isabella,IsabAn00,WR,ARI,NO,1,0.02,0,0,6,0.21
2019_08_ARI_NO,201910270nor,2019,REG,8,Jordan Hicks,HickJo00,LB,ARI,NO,0,0,74,1,8,0.29
2019_08_ARI_NO,201910270nor,2019,REG,8,Budda Baker,BakeBu00,FS,ARI,NO,0,0,74,1,8,0.29
2019_08_ARI_NO,201910270nor,2019,REG,8,Byron Murphy,MurpBy00,CB,ARI,NO,0,0,74,1,2,0.07
2019_08_ARI_NO,201910270nor,2019,REG,8,Patrick Peterson,PetePa00,CB,ARI,NO,0,0,69,0.93,8,0.29
2019_08_ARI_NO,201910270nor,2019,REG,8,Chandler Jones,JoneCh03,LB,ARI,NO,0,0,69,0.93,6,0.21
2019_08_ARI_NO,201910270nor,2019,REG,8,Terrell Suggs,SuggTe99,LB,ARI,NO,0,0,53,0.72,0,0
2019_08_ARI_NO,201910270nor,2019,REG,8,Corey Peters,PeteCo00,NT,ARI,NO,0,0,52,0.7,11,0.39
2019_08_ARI_NO,201910270nor,2019,REG,8,Rodney Gunter,GuntRo00,DE,ARI,NO,0,0,52,0.7,8,0.29
2019_08_ARI_NO,201910270nor,2019,REG,8,Jonathan Bullard,BullJo00,DE,ARI,NO,0,0,46,0.62,6,0.21
2019_08_ARI_NO,201910270nor,2019,REG,8,Jalen Thompson,ThomJa04,FS,ARI,NO,0,0,42,0.57,6,0.21
2019_08_ARI_NO,201910270nor,2019,REG,8,Joe Walker,WalkJo01,LB,ARI,NO,0,0,40,0.54,25,0.89
2019_08_ARI_NO,201910270nor,2019,REG,8,Tramaine Brock,BrocTr00,CB,ARI,NO,0,0,34,0.46,1,0.04
2019_08_ARI_NO,201910270nor,2019,REG,8,Haason Reddick,ReddHa00,LB,ARI,NO,0,0,34,0.46,0,0
