game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_15_CAR_WAS,201612190was,2016,REG,15,Spencer Long,LongSp00,G,WAS,CAR,64,1,0,0,4,0.11
2016_15_CAR_WAS,201612190was,2016,REG,15,Shawn Lauvao,LauvSh20,G,WAS,CAR,64,1,0,0,4,0.11
2016_15_CAR_WAS,201612190was,2016,REG,15,Brandon Scherff,ScheBr00,G,WAS,CAR,64,1,0,0,4,0.11
2016_15_CAR_WAS,201612190was,2016,REG,15,Trent Williams,WillTr21,T,WAS,CAR,64,1,0,0,0,0
2016_15_CAR_WAS,201612190was,2016,REG,15,Morgan Moses,MoseMo00,T,WAS,CAR,64,1,0,0,0,0
2016_15_CAR_WAS,201612190was,2016,REG,15,Kirk Cousins,CousKi00,QB,WAS,CAR,64,1,0,0,0,0
2016_15_CAR_WAS,201612190was,2016,REG,15,DeSean Jackson,JackDe00,WR,WAS,CAR,58,0.91,0,0,0,0
2016_15_CAR_WAS,201612190was,2016,REG,15,Jamison Crowder,CrowJa00,WR,WAS,CAR,56,0.88,0,0,6,0.17
2016_15_CAR_WAS,201612190was,2016,REG,15,Pierre Garcon,GarcPi00,WR,WAS,CAR,45,0.7,0,0,1,0.03
2016_15_CAR_WAS,201612190was,2016,REG,15,Vernon Davis,DaviVe00,TE,WAS,CAR,44,0.69,0,0,0,0
2016_15_CAR_WAS,201612190was,2016,REG,15,Chris Thompson,ThomCh03,RB,WAS,CAR,35,0.55,0,0,7,0.2
2016_15_CAR_WAS,201612190was,2016,REG,15,Robert Kelley,KellRo00,RB,WAS,CAR,29,0.45,0,0,0,0
2016_15_CAR_WAS,201612190was,2016,REG,15,Maurice Harris,HarrMa05,WR,WAS,CAR,20,0.31,0,0,15,0.43
2016_15_CAR_WAS,201612190was,2016,REG,15,Jordan Reed,ReedJo02,TE,WAS,CAR,19,0.3,0,0,0,0
2016_15_CAR_WAS,201612190was,2016,REG,15,Ty Nsekhe,NsekTy00,T,WAS,CAR,6,0.09,0,0,4,0.11
2016_15_CAR_WAS,201612190was,2016,REG,15,Derek Carrier,CarrDe00,TE,WAS,CAR,5,0.08,0,0,15,0.43
2016_15_CAR_WAS,201612190was,2016,REG,15,Ryan Grant,GranRy01,WR,WAS,CAR,3,0.05,0,0,18,0.51
2016_15_CAR_WAS,201612190was,2016,REG,15,Martrell Spaight,SpaiMa00,LB,WAS,CAR,0,0,73,1,13,0.37
2016_15_CAR_WAS,201612190was,2016,REG,15,Josh Norman,NormJo01,CB,WAS,CAR,0,0,73,1,7,0.2
2016_15_CAR_WAS,201612190was,2016,REG,15,Bashaud Breeland,BreeBa00,CB,WAS,CAR,0,0,71,0.97,18,0.51
2016_15_CAR_WAS,201612190was,2016,REG,15,Mason Foster,FostMa00,LB,WAS,CAR,0,0,71,0.97,13,0.37
2016_15_CAR_WAS,201612190was,2016,REG,15,Duke Ihenacho,IhenDu00,SS,WAS,CAR,0,0,57,0.78,18,0.51
2016_15_CAR_WAS,201612190was,2016,REG,15,Ryan Kerrigan,KerrRy00,LB,WAS,CAR,0,0,52,0.71,6,0.17
2016_15_CAR_WAS,201612190was,2016,REG,15,Chris Baker,BakeCh99,DE,WAS,CAR,0,0,52,0.71,0,0
2016_15_CAR_WAS,201612190was,2016,REG,15,Preston Smith,SmitPr00,LB,WAS,CAR,0,0,51,0.7,7,0.2
2016_15_CAR_WAS,201612190was,2016,REG,15,Trent Murphy,MurpTr00,LB,WAS,CAR,0,0,48,0.66,16,0.46
2016_15_CAR_WAS,201612190was,2016,REG,15,Donte Whitner,WhitDo20,SS,WAS,CAR,0,0,43,0.59,1,0.03
2016_15_CAR_WAS,201612190was,2016,REG,15,Ricky Jean-Francois,JeanRi99,DE,WAS,CAR,0,0,41,0.56,11,0.31
2016_15_CAR_WAS,201612190was,2016,REG,15,Evander Hood,HoodEv99,DE,WAS,CAR,0,0,41,0.56,11,0.31
2016_15_CAR_WAS,201612190was,2016,REG,15,Will Blackmon,BlacWi20,FS,WAS,CAR,0,0,38,0.52,4,0.11
2016_15_CAR_WAS,201612190was,2016,REG,15,Quinton Dunbar,DunbQu00,CB,WAS,CAR,0,0,21,0.29,11,0.31
2016_15_CAR_WAS,201612190was,2016,REG,15,Cullen Jenkins,JenkCu20,DT,WAS,CAR,0,0,20,0.27,7,0.2
2016_15_CAR_WAS,201612190was,2016,REG,15,Matthew Ioannidis,IoanMa01,DT,WAS,CAR,0,0,16,0.22,12,0.34
2016_15_CAR_WAS,201612190was,2016,REG,15,Greg Toler,ToleGr99,CB,WAS,CAR,0,0,16,0.22,8,0.23
2016_15_CAR_WAS,201612190was,2016,REG,15,Kendall Fuller,FullKe00,CB,WAS,CAR,0,0,13,0.18,15,0.43
2016_15_CAR_WAS,201612190was,2016,REG,15,Deshazor Everett,EverDe01,FS,WAS,CAR,0,0,4,0.05,24,0.69
2016_15_CAR_WAS,201612190was,2016,REG,15,Terence Garvin,GarvTe00,LB,WAS,CAR,0,0,2,0.03,24,0.69
2016_15_CAR_WAS,201612190was,2016,REG,15,Nick Moody,MoodNi00,LB,WAS,CAR,0,0,0,0,24,0.69
2016_15_CAR_WAS,201612190was,2016,REG,15,Mack Brown,BrowMa02,RB,WAS,CAR,0,0,0,0,18,0.51
2016_15_CAR_WAS,201612190was,2016,REG,15,Nick Sundberg,SundNi00,LS,WAS,CAR,0,0,0,0,10,0.29
2016_15_CAR_WAS,201612190was,2016,REG,15,Tress Way,WayxTr00,P,WAS,CAR,0,0,0,0,10,0.29
2016_15_CAR_WAS,201612190was,2016,REG,15,Dustin Hopkins,HopkDu00,K,WAS,CAR,0,0,0,0,9,0.26
2016_15_CAR_WAS,201612190was,2016,REG,15,Houston Bates,BateHo00,LB,WAS,CAR,0,0,0,0,6,0.17
2016_15_CAR_WAS,201612190was,2016,REG,15,John Sullivan,SullJo24,C,WAS,CAR,0,0,0,0,4,0.11
2016_15_CAR_WAS,201612190was,2016,REG,15,Tyler Larsen,LarsTy00,G,CAR,WAS,73,1,0,0,7,0.2
2016_15_CAR_WAS,201612190was,2016,REG,15,Andrew Norwell,NorwAn01,G,CAR,WAS,73,1,0,0,7,0.2
2016_15_CAR_WAS,201612190was,2016,REG,15,Mike Remmers,RemmMi00,T,CAR,WAS,73,1,0,0,7,0.2
2016_15_CAR_WAS,201612190was,2016,REG,15,Chris Scott,ScotCh23,G,CAR,WAS,73,1,0,0,7,0.2
2016_15_CAR_WAS,201612190was,2016,REG,15,Cam Newton,NewtCa00,QB,CAR,WAS,73,1,0,0,0,0
2016_15_CAR_WAS,201612190was,2016,REG,15,Trai Turner,TurnTr01,G,CAR,WAS,70,0.96,0,0,7,0.2
2016_15_CAR_WAS,201612190was,2016,REG,15,Greg Olsen,OlseGr00,TE,CAR,WAS,63,0.86,0,0,0,0
2016_15_CAR_WAS,201612190was,2016,REG,15,Jonathan Stewart,StewJo00,RB,CAR,WAS,51,0.7,0,0,0,0
2016_15_CAR_WAS,201612190was,2016,REG,15,Devin Funchess,FuncDe00,WR,CAR,WAS,44,0.6,0,0,0,0
2016_15_CAR_WAS,201612190was,2016,REG,15,Kelvin Benjamin,BenjKe00,WR,CAR,WAS,43,0.59,0,0,0,0
2016_15_CAR_WAS,201612190was,2016,REG,15,Ed Dickson,DickEd00,TE,CAR,WAS,36,0.49,0,0,12,0.34
2016_15_CAR_WAS,201612190was,2016,REG,15,Corey Brown,BrowPh00,WR,CAR,WAS,33,0.45,0,0,10,0.29
2016_15_CAR_WAS,201612190was,2016,REG,15,Ted Ginn Jr.,GinnTe00,WR,CAR,WAS,32,0.44,0,0,6,0.17
2016_15_CAR_WAS,201612190was,2016,REG,15,Mike Tolbert,TolbMi00,FB,CAR,WAS,26,0.36,0,0,19,0.54
2016_15_CAR_WAS,201612190was,2016,REG,15,Fozzy Whittaker,WhitFo00,RB,CAR,WAS,17,0.23,0,0,19,0.54
2016_15_CAR_WAS,201612190was,2016,REG,15,Brenton Bersin,BersBr00,WR,CAR,WAS,14,0.19,0,0,17,0.49
2016_15_CAR_WAS,201612190was,2016,REG,15,David Yankey,YankDa00,G,CAR,WAS,9,0.12,0,0,7,0.2
2016_15_CAR_WAS,201612190was,2016,REG,15,Daryl Worley,WorlDa00,CB,CAR,WAS,0,0,64,1,10,0.29
2016_15_CAR_WAS,201612190was,2016,REG,15,James Bradberry,BradJa00,CB,CAR,WAS,0,0,64,1,10,0.29
2016_15_CAR_WAS,201612190was,2016,REG,15,Thomas Davis,DaviTh20,LB,CAR,WAS,0,0,64,1,4,0.11
2016_15_CAR_WAS,201612190was,2016,REG,15,Kurt Coleman,ColeKu99,SS,CAR,WAS,0,0,64,1,4,0.11
2016_15_CAR_WAS,201612190was,2016,REG,15,Tre Boston,BostTr00,FS,CAR,WAS,0,0,63,0.98,4,0.11
2016_15_CAR_WAS,201612190was,2016,REG,15,A.J. Klein,KleiAJ00,LB,CAR,WAS,0,0,47,0.73,4,0.11
