game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_15_IND_MIN,201612180min,2016,REG,15,Alex Boone,BoonAl21,G,MIN,IND,58,1,0,0,2,0.08
2016_15_IND_MIN,201612180min,2016,REG,15,Jeremiah Sirles,SirlJe00,T,MIN,IND,58,1,0,0,2,0.08
2016_15_IND_MIN,201612180min,2016,REG,15,T.J. Clemmings,ClemT.00,T,MIN,IND,58,1,0,0,2,0.08
2016_15_IND_MIN,201612180min,2016,REG,15,Nick Easton,EastNi00,C,MIN,IND,58,1,0,0,2,0.08
2016_15_IND_MIN,201612180min,2016,REG,15,Joe Berger,BergJo20,C,MIN,IND,58,1,0,0,0,0
2016_15_IND_MIN,201612180min,2016,REG,15,Sam Bradford,BradSa00,QB,MIN,IND,58,1,0,0,0,0
2016_15_IND_MIN,201612180min,2016,REG,15,Kyle Rudolph,RudoKy00,TE,MIN,IND,56,0.97,0,0,2,0.08
2016_15_IND_MIN,201612180min,2016,REG,15,Stefon Diggs,DiggSt00,WR,MIN,IND,49,0.84,0,0,0,0
2016_15_IND_MIN,201612180min,2016,REG,15,Cordarrelle Patterson,PattCo00,WR,MIN,IND,44,0.76,0,0,9,0.38
2016_15_IND_MIN,201612180min,2016,REG,15,Charles Johnson,JohnCh08,WR,MIN,IND,39,0.67,0,0,13,0.54
2016_15_IND_MIN,201612180min,2016,REG,15,Jerick McKinnon,McKiJe00,RB,MIN,IND,34,0.59,0,0,0,0
2016_15_IND_MIN,201612180min,2016,REG,15,Adam Thielen,ThieAd00,WR,MIN,IND,18,0.31,0,0,5,0.21
2016_15_IND_MIN,201612180min,2016,REG,15,Jarius Wright,WrigJa02,WR,MIN,IND,17,0.29,0,0,0,0
2016_15_IND_MIN,201612180min,2016,REG,15,Matt Asiata,AsiaMa00,RB,MIN,IND,12,0.21,0,0,4,0.17
2016_15_IND_MIN,201612180min,2016,REG,15,Adrian Peterson,PeteAd01,RB,MIN,IND,12,0.21,0,0,0,0
2016_15_IND_MIN,201612180min,2016,REG,15,Rhett Ellison,ElliRh00,TE,MIN,IND,5,0.09,0,0,11,0.46
2016_15_IND_MIN,201612180min,2016,REG,15,Zach Line,LineZa01,FB,MIN,IND,3,0.05,0,0,5,0.21
2016_15_IND_MIN,201612180min,2016,REG,15,David Morgan,MorgDa01,TE,MIN,IND,1,0.02,0,0,8,0.33
2016_15_IND_MIN,201612180min,2016,REG,15,Anthony Harris,HarrAn01,FS,MIN,IND,0,0,70,1,13,0.54
2016_15_IND_MIN,201612180min,2016,REG,15,Andrew Sendejo,SendAn00,SS,MIN,IND,0,0,70,1,11,0.46
2016_15_IND_MIN,201612180min,2016,REG,15,Eric Kendricks,KendEr00,LB,MIN,IND,0,0,70,1,7,0.29
2016_15_IND_MIN,201612180min,2016,REG,15,Anthony Barr,BarrAn00,LB,MIN,IND,0,0,70,1,7,0.29
2016_15_IND_MIN,201612180min,2016,REG,15,Xavier Rhodes,RhodXa00,CB,MIN,IND,0,0,68,0.97,6,0.25
2016_15_IND_MIN,201612180min,2016,REG,15,Terence Newman,NewmTe20,CB,MIN,IND,0,0,64,0.91,7,0.29
2016_15_IND_MIN,201612180min,2016,REG,15,Linval Joseph,JoseLi99,NT,MIN,IND,0,0,57,0.81,6,0.25
2016_15_IND_MIN,201612180min,2016,REG,15,Everson Griffen,GrifEv99,DE,MIN,IND,0,0,57,0.81,5,0.21
2016_15_IND_MIN,201612180min,2016,REG,15,Brian Robison,RobiBr98,DE,MIN,IND,0,0,54,0.77,5,0.21
2016_15_IND_MIN,201612180min,2016,REG,15,Shamar Stephen,StepSh00,NT,MIN,IND,0,0,51,0.73,8,0.33
2016_15_IND_MIN,201612180min,2016,REG,15,Chad Greenway,GreeCh99,LB,MIN,IND,0,0,37,0.53,7,0.29
2016_15_IND_MIN,201612180min,2016,REG,15,Danielle Hunter,HuntDa01,DE,MIN,IND,0,0,35,0.5,4,0.17
2016_15_IND_MIN,201612180min,2016,REG,15,Captain Munnerlyn,MunnCa99,CB,MIN,IND,0,0,32,0.46,0,0
2016_15_IND_MIN,201612180min,2016,REG,15,Tom Johnson,JohnTo01,DT,MIN,IND,0,0,27,0.39,2,0.08
2016_15_IND_MIN,201612180min,2016,REG,15,Emmanuel Lamur,LamuEm00,LB,MIN,IND,0,0,4,0.06,15,0.62
2016_15_IND_MIN,201612180min,2016,REG,15,Mackensie Alexander,AlexMa01,CB,MIN,IND,0,0,4,0.06,6,0.25
2016_15_IND_MIN,201612180min,2016,REG,15,Audie Cole,ColeAu00,LB,MIN,IND,0,0,0,0,15,0.62
2016_15_IND_MIN,201612180min,2016,REG,15,Kentrell Brothers,BrotKe00,LB,MIN,IND,0,0,0,0,15,0.62
2016_15_IND_MIN,201612180min,2016,REG,15,Jayron Kearse,KearJa00,SS,MIN,IND,0,0,0,0,15,0.62
2016_15_IND_MIN,201612180min,2016,REG,15,Justin Trattou,TratJu00,DE,MIN,IND,0,0,0,0,15,0.62
2016_15_IND_MIN,201612180min,2016,REG,15,Edmond Robinson,RobiEd00,LB,MIN,IND,0,0,0,0,9,0.38
2016_15_IND_MIN,201612180min,2016,REG,15,Kai Forbath,ForbKa00,K,MIN,IND,0,0,0,0,5,0.21
2016_15_IND_MIN,201612180min,2016,REG,15,Kevin McDermott,McDeKe00,LS,MIN,IND,0,0,0,0,5,0.21
2016_15_IND_MIN,201612180min,2016,REG,15,Jeff Locke,LockJe00,P,MIN,IND,0,0,0,0,5,0.21
2016_15_IND_MIN,201612180min,2016,REG,15,Marcus Sherels,SherMa20,CB,MIN,IND,0,0,0,0,3,0.12
2016_15_IND_MIN,201612180min,2016,REG,15,Zac Kerin,KeriZa00,G,MIN,IND,0,0,0,0,2,0.08
