game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_12_NE_NYJ,201211220nyj,2012,REG,12,Austin Howard,HowaAu20,T,NYJ,NE,70,1,0,0,3,0.1
2012_12_NE_NYJ,201211220nyj,2012,REG,12,D'Brickashaw Ferguson,FergDB20,T,NYJ,NE,70,1,0,0,3,0.1
2012_12_NE_NYJ,201211220nyj,2012,REG,12,Nick Mangold,MangNi20,C,NYJ,NE,70,1,0,0,0,0
2012_12_NE_NYJ,201211220nyj,2012,REG,12,Mark Sanchez,SancMa00,QB,NYJ,NE,70,1,0,0,0,0
2012_12_NE_NYJ,201211220nyj,2012,REG,12,Matt Slauson,SlauMa20,G,NYJ,NE,61,0.87,0,0,3,0.1
2012_12_NE_NYJ,201211220nyj,2012,REG,12,Dustin Keller,KellDu00,TE,NYJ,NE,61,0.87,0,0,0,0
2012_12_NE_NYJ,201211220nyj,2012,REG,12,Brandon Moore,MoorBr20,G,NYJ,NE,59,0.84,0,0,3,0.1
2012_12_NE_NYJ,201211220nyj,2012,REG,12,Stephen Hill,HillSt00,WR,NYJ,NE,45,0.64,0,0,0,0
2012_12_NE_NYJ,201211220nyj,2012,REG,12,Jeremy Kerley,KerlJe00,WR,NYJ,NE,43,0.61,0,0,0,0
2012_12_NE_NYJ,201211220nyj,2012,REG,12,Chaz Schilens,SchiCh00,WR,NYJ,NE,38,0.54,0,0,12,0.39
2012_12_NE_NYJ,201211220nyj,2012,REG,12,Bilal Powell,PoweBi00,RB,NYJ,NE,36,0.51,0,0,3,0.1
2012_12_NE_NYJ,201211220nyj,2012,REG,12,Shonn Greene,GreeSh00,RB,NYJ,NE,31,0.44,0,0,0,0
2012_12_NE_NYJ,201211220nyj,2012,REG,12,Clyde Gates,GateCl00,WR,NYJ,NE,29,0.41,0,0,1,0.03
2012_12_NE_NYJ,201211220nyj,2012,REG,12,Jeff Cumberland,CumbJe00,TE,NYJ,NE,28,0.4,0,0,10,0.32
2012_12_NE_NYJ,201211220nyj,2012,REG,12,Vlad Ducasse,DucaVl20,G,NYJ,NE,20,0.29,0,0,3,0.1
2012_12_NE_NYJ,201211220nyj,2012,REG,12,Lex Hilliard,HillLe00,RB,NYJ,NE,13,0.19,0,0,15,0.48
2012_12_NE_NYJ,201211220nyj,2012,REG,12,Konrad Reuland,ReulKo00,TE,NYJ,NE,12,0.17,0,0,9,0.29
2012_12_NE_NYJ,201211220nyj,2012,REG,12,Jacquies Smith,SmitJa01,T,NYJ,NE,8,0.11,0,0,0,0
2012_12_NE_NYJ,201211220nyj,2012,REG,12,Joe McKnight,McKnJo00,RB,NYJ,NE,3,0.04,0,0,13,0.42
2012_12_NE_NYJ,201211220nyj,2012,REG,12,Antonio Cromartie,CromAn20,CB,NYJ,NE,2,0.03,68,1,1,0.03
2012_12_NE_NYJ,201211220nyj,2012,REG,12,Jordan White,WhitJo02,WR,NYJ,NE,1,0.01,0,0,2,0.06
2012_12_NE_NYJ,201211220nyj,2012,REG,12,David Harris,HarrDa99,LB,NYJ,NE,0,0,68,1,12,0.39
