game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_15_SEA_BUF,201212160buf,2012,REG,15,Kraig Urbik,UrbiKr20,G,BUF,SEA,67,1,0,0,3,0.09
2012_15_SEA_BUF,201212160buf,2012,REG,15,Sam Young,YounSa21,T,BUF,SEA,67,1,0,0,3,0.09
2012_15_SEA_BUF,201212160buf,2012,REG,15,Cordy Glenn,GlenCo00,T,BUF,SEA,67,1,0,0,3,0.09
2012_15_SEA_BUF,201212160buf,2012,REG,15,Andy Levitre,LeviAn20,G,BUF,SEA,67,1,0,0,0,0
2012_15_SEA_BUF,201212160buf,2012,REG,15,David Snow,SnowDa00,C,BUF,SEA,67,1,0,0,0,0
2012_15_SEA_BUF,201212160buf,2012,REG,15,T.J. Graham,GrahT.00,WR,BUF,SEA,64,0.96,0,0,0,0
2012_15_SEA_BUF,201212160buf,2012,REG,15,Steve Johnson,JohnSt00,WR,BUF,SEA,61,0.91,0,0,0,0
2012_15_SEA_BUF,201212160buf,2012,REG,15,Ryan Fitzpatrick,FitzRy00,QB,BUF,SEA,61,0.91,0,0,0,0
2012_15_SEA_BUF,201212160buf,2012,REG,15,Scott Chandler,ChanSc00,TE,BUF,SEA,55,0.82,0,0,3,0.09
2012_15_SEA_BUF,201212160buf,2012,REG,15,C.J. Spiller,SpilC.00,RB,BUF,SEA,55,0.82,0,0,0,0
2012_15_SEA_BUF,201212160buf,2012,REG,15,Brad Smith,SmitBr01,WR,BUF,SEA,51,0.76,0,0,18,0.56
2012_15_SEA_BUF,201212160buf,2012,REG,15,Lee Smith,SmitLe00,TE,BUF,SEA,17,0.25,0,0,15,0.47
2012_15_SEA_BUF,201212160buf,2012,REG,15,Ruvell Martin,MartRu00,WR,BUF,SEA,14,0.21,0,0,19,0.59
2012_15_SEA_BUF,201212160buf,2012,REG,15,Tashard Choice,ChoiTa00,RB,BUF,SEA,12,0.18,0,0,8,0.25
2012_15_SEA_BUF,201212160buf,2012,REG,15,Dorin Dickerson,DickDo00,FB,BUF,SEA,6,0.09,0,0,2,0.06
2012_15_SEA_BUF,201212160buf,2012,REG,15,Tyler Thigpen,ThigTy00,QB,BUF,SEA,6,0.09,0,0,0,0
2012_15_SEA_BUF,201212160buf,2012,REG,15,Jairus Byrd,ByrdJa99,FS,BUF,SEA,0,0,58,1,12,0.38
2012_15_SEA_BUF,201212160buf,2012,REG,15,Stephon Gilmore,GilmSt00,CB,BUF,SEA,0,0,58,1,3,0.09
2012_15_SEA_BUF,201212160buf,2012,REG,15,Nick Barnett,BarnNi20,LB,BUF,SEA,0,0,52,0.9,1,0.03
2012_15_SEA_BUF,201212160buf,2012,REG,15,Mario Williams,WillMa22,DE,BUF,SEA,0,0,47,0.81,1,0.03
2012_15_SEA_BUF,201212160buf,2012,REG,15,Marcell Dareus,DareMa00,DE,BUF,SEA,0,0,42,0.72,10,0.31
