game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_17_CIN_PIT,201812300pit,2018,REG,17,Alejandro Villanueva,VillAl00,T,PIT,CIN,68,1,0,0,4,0.15
2018_17_CIN_PIT,201812300pit,2018,REG,17,Ramon Foster,FostRa21,G,PIT,CIN,68,1,0,0,4,0.15
2018_17_CIN_PIT,201812300pit,2018,REG,17,Matt Feiler,FeilMa00,G,PIT,CIN,68,1,0,0,4,0.15
2018_17_CIN_PIT,201812300pit,2018,REG,17,David DeCastro,DeCaDa00,G,PIT,CIN,68,1,0,0,4,0.15
2018_17_CIN_PIT,201812300pit,2018,REG,17,Maurkice Pouncey,PounMa20,C,PIT,CIN,68,1,0,0,0,0
2018_17_CIN_PIT,201812300pit,2018,REG,17,Ben Roethlisberger,RoetBe00,QB,PIT,CIN,68,1,0,0,0,0
2018_17_CIN_PIT,201812300pit,2018,REG,17,JuJu Smith-Schuster,SmitJu00,WR,PIT,CIN,63,0.93,0,0,0,0
2018_17_CIN_PIT,201812300pit,2018,REG,17,James Washington,WashJa00,WR,PIT,CIN,49,0.72,0,0,0,0
2018_17_CIN_PIT,201812300pit,2018,REG,17,Eli Rogers,RogeEl00,WR,PIT,CIN,43,0.63,0,0,0,0
2018_17_CIN_PIT,201812300pit,2018,REG,17,Vance McDonald,McDoVa00,TE,PIT,CIN,41,0.6,0,0,8,0.31
2018_17_CIN_PIT,201812300pit,2018,REG,17,James Conner,ConnJa00,RB,PIT,CIN,32,0.47,0,0,0,0
2018_17_CIN_PIT,201812300pit,2018,REG,17,Jaylen Samuels,SamuJa00,RB,PIT,CIN,31,0.46,0,0,4,0.15
2018_17_CIN_PIT,201812300pit,2018,REG,17,Ryan Switzer,SwitRy00,WR,PIT,CIN,24,0.35,0,0,10,0.38
2018_17_CIN_PIT,201812300pit,2018,REG,17,Jesse James,JameJe00,TE,PIT,CIN,23,0.34,0,0,4,0.15
2018_17_CIN_PIT,201812300pit,2018,REG,17,Darrius Heyward-Bey,HeywDa00,WR,PIT,CIN,17,0.25,0,0,15,0.58
2018_17_CIN_PIT,201812300pit,2018,REG,17,Xavier Grimble,GrimXa00,TE,PIT,CIN,12,0.18,0,0,9,0.35
2018_17_CIN_PIT,201812300pit,2018,REG,17,Roosevelt Nix,NixxRo01,FB,PIT,CIN,5,0.07,0,0,19,0.73
2018_17_CIN_PIT,201812300pit,2018,REG,17,Jordan Dangerfield,DangJo00,SS,PIT,CIN,0,0,49,1,19,0.73
2018_17_CIN_PIT,201812300pit,2018,REG,17,L.J. Fort,FortL.00,LB,PIT,CIN,0,0,49,1,18,0.69
2018_17_CIN_PIT,201812300pit,2018,REG,17,Terrell Edmunds,EdmuTe00,SS,PIT,CIN,0,0,49,1,12,0.46
2018_17_CIN_PIT,201812300pit,2018,REG,17,Joe Haden,HadeJo99,CB,PIT,CIN,0,0,49,1,3,0.12
2018_17_CIN_PIT,201812300pit,2018,REG,17,Coty Sensabaugh,SensCo00,CB,PIT,CIN,0,0,49,1,0,0
2018_17_CIN_PIT,201812300pit,2018,REG,17,T.J. Watt,WattT.00,LB,PIT,CIN,0,0,46,0.94,3,0.12
2018_17_CIN_PIT,201812300pit,2018,REG,17,Cameron Heyward,HeywCa01,DT,PIT,CIN,0,0,45,0.92,7,0.27
2018_17_CIN_PIT,201812300pit,2018,REG,17,Morgan Burnett,BurnMo99,SS,PIT,CIN,0,0,42,0.86,0,0
2018_17_CIN_PIT,201812300pit,2018,REG,17,Bud Dupree,DuprAl00,LB,PIT,CIN,0,0,41,0.84,3,0.12
2018_17_CIN_PIT,201812300pit,2018,REG,17,Stephon Tuitt,TuitSt00,DE,PIT,CIN,0,0,35,0.71,2,0.08
2018_17_CIN_PIT,201812300pit,2018,REG,17,Javon Hargrave,HargJa00,NT,PIT,CIN,0,0,24,0.49,0,0
2018_17_CIN_PIT,201812300pit,2018,REG,17,Mike Hilton,HiltMi01,CB,PIT,CIN,0,0,16,0.33,0,0
2018_17_CIN_PIT,201812300pit,2018,REG,17,Cameron Sutton,SuttCa00,CB,PIT,CIN,0,0,13,0.27,12,0.46
2018_17_CIN_PIT,201812300pit,2018,REG,17,Anthony Chickillo,ChicAn00,LB,PIT,CIN,0,0,11,0.22,19,0.73
2018_17_CIN_PIT,201812300pit,2018,REG,17,Tyson Alualu,AluaTy99,DE,PIT,CIN,0,0,10,0.2,1,0.04
2018_17_CIN_PIT,201812300pit,2018,REG,17,Jonathan Bostic,BostJo00,LB,PIT,CIN,0,0,6,0.12,7,0.27
2018_17_CIN_PIT,201812300pit,2018,REG,17,Daniel McCullers,McCuDa00,NT,PIT,CIN,0,0,4,0.08,3,0.12
2018_17_CIN_PIT,201812300pit,2018,REG,17,Marcus Allen,AlleMa03,FS,PIT,CIN,0,0,1,0.02,3,0.12
2018_17_CIN_PIT,201812300pit,2018,REG,17,Tyler Matakevich,MataTy00,LB,PIT,CIN,0,0,0,0,19,0.73
2018_17_CIN_PIT,201812300pit,2018,REG,17,Trey Edmunds,EdmuTr00,RB,PIT,CIN,0,0,0,0,14,0.54
2018_17_CIN_PIT,201812300pit,2018,REG,17,Brian Allen,AlleBr01,CB,PIT,CIN,0,0,0,0,13,0.5
2018_17_CIN_PIT,201812300pit,2018,REG,17,Artie Burns,BurnAr00,CB,PIT,CIN,0,0,0,0,13,0.5
2018_17_CIN_PIT,201812300pit,2018,REG,17,Kameron Canaday,CanaKa00,LS,PIT,CIN,0,0,0,0,9,0.35
2018_17_CIN_PIT,201812300pit,2018,REG,17,Jordan Berry,BerrJo00,P,PIT,CIN,0,0,0,0,9,0.35
2018_17_CIN_PIT,201812300pit,2018,REG,17,Matthew McCrane,McCrMa00,K,PIT,CIN,0,0,0,0,8,0.31
2018_17_CIN_PIT,201812300pit,2018,REG,17,B.J. Finney,FinnB.01,C,PIT,CIN,0,0,0,0,4,0.15
2018_17_CIN_PIT,201812300pit,2018,REG,17,Billy Price,PricBi01,C,CIN,PIT,49,1,0,0,3,0.12
2018_17_CIN_PIT,201812300pit,2018,REG,17,Bobby Hart,HartBo00,T,CIN,PIT,49,1,0,0,3,0.12
2018_17_CIN_PIT,201812300pit,2018,REG,17,Clint Boling,BoliCl00,G,CIN,PIT,49,1,0,0,3,0.12
2018_17_CIN_PIT,201812300pit,2018,REG,17,John Ross,RossJo00,WR,CIN,PIT,49,1,0,0,0,0
2018_17_CIN_PIT,201812300pit,2018,REG,17,Jeff Driskel,DrisJe00,QB,CIN,PIT,49,1,0,0,0,0
2018_17_CIN_PIT,201812300pit,2018,REG,17,C.J. Uzomah,UzomC.00,TE,CIN,PIT,44,0.9,0,0,3,0.12
2018_17_CIN_PIT,201812300pit,2018,REG,17,Alex Erickson,EricAl01,WR,CIN,PIT,41,0.84,0,0,9,0.35
2018_17_CIN_PIT,201812300pit,2018,REG,17,Auden Tate,TateAu00,WR,CIN,PIT,33,0.67,0,0,8,0.31
2018_17_CIN_PIT,201812300pit,2018,REG,17,Joe Mixon,MixoJo00,RB,CIN,PIT,32,0.65,0,0,0,0
2018_17_CIN_PIT,201812300pit,2018,REG,17,Christian Westerman,WestCh02,G,CIN,PIT,26,0.53,0,0,3,0.12
2018_17_CIN_PIT,201812300pit,2018,REG,17,Cordy Glenn,GlenCo00,T,CIN,PIT,26,0.53,0,0,0,0
2018_17_CIN_PIT,201812300pit,2018,REG,17,Alex Redmond,RedmAl01,G,CIN,PIT,23,0.47,0,0,3,0.12
2018_17_CIN_PIT,201812300pit,2018,REG,17,Andre Smith,SmitAn23,T,CIN,PIT,23,0.47,0,0,0,0
2018_17_CIN_PIT,201812300pit,2018,REG,17,Giovani Bernard,BernGi00,RB,CIN,PIT,19,0.39,0,0,3,0.12
2018_17_CIN_PIT,201812300pit,2018,REG,17,Cody Core,CoreCo00,WR,CIN,PIT,11,0.22,0,0,2,0.08
2018_17_CIN_PIT,201812300pit,2018,REG,17,Matt Lengel,LengMa00,TE,CIN,PIT,8,0.16,0,0,8,0.31
2018_17_CIN_PIT,201812300pit,2018,REG,17,Josh Malone,MaloJo00,WR,CIN,PIT,8,0.16,0,0,2,0.08
2018_17_CIN_PIT,201812300pit,2018,REG,17,Nick Vigil,VigiNi00,LB,CIN,PIT,0,0,68,1,5,0.19
2018_17_CIN_PIT,201812300pit,2018,REG,17,Jessie Bates III,BateJe00,FS,CIN,PIT,0,0,68,1,2,0.08
2018_17_CIN_PIT,201812300pit,2018,REG,17,Shawn Williams,WillSh02,SS,CIN,PIT,0,0,67,0.99,8,0.31
