game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_05_NO_PHI,201510110phi,2015,REG,5,Matt Tobin,TobiMa00,G,PHI,NO,84,1,0,0,8,0.27
2015_05_NO_PHI,201510110phi,2015,REG,5,Allen Barbre,BarbAl20,G,PHI,NO,84,1,0,0,8,0.27
2015_05_NO_PHI,201510110phi,2015,REG,5,Jason Peters,PeteJa21,T,PHI,NO,84,1,0,0,0,0
2015_05_NO_PHI,201510110phi,2015,REG,5,Sam Bradford,BradSa00,QB,PHI,NO,84,1,0,0,0,0
2015_05_NO_PHI,201510110phi,2015,REG,5,Lane Johnson,JohnLa01,T,PHI,NO,84,1,0,0,0,0
2015_05_NO_PHI,201510110phi,2015,REG,5,Jason Kelce,KelcJa00,C,PHI,NO,84,1,0,0,0,0
2015_05_NO_PHI,201510110phi,2015,REG,5,Jordan Matthews,MattJo00,WR,PHI,NO,59,0.7,0,0,0,0
2015_05_NO_PHI,201510110phi,2015,REG,5,Zach Ertz,ErtzZa00,TE,PHI,NO,56,0.67,0,0,3,0.1
2015_05_NO_PHI,201510110phi,2015,REG,5,Brent Celek,CeleBr00,TE,PHI,NO,49,0.58,0,0,11,0.37
2015_05_NO_PHI,201510110phi,2015,REG,5,Riley Cooper,CoopRi00,WR,PHI,NO,47,0.56,0,0,4,0.13
2015_05_NO_PHI,201510110phi,2015,REG,5,Miles Austin,AustMi00,WR,PHI,NO,46,0.55,0,0,0,0
2015_05_NO_PHI,201510110phi,2015,REG,5,DeMarco Murray,MurrDe00,RB,PHI,NO,43,0.51,0,0,0,0
2015_05_NO_PHI,201510110phi,2015,REG,5,Josh Huff,HuffJo00,WR,PHI,NO,41,0.49,0,0,3,0.1
2015_05_NO_PHI,201510110phi,2015,REG,5,Nelson Agholor,AghoNe00,WR,PHI,NO,34,0.4,0,0,0,0
2015_05_NO_PHI,201510110phi,2015,REG,5,Darren Sproles,SproDa00,RB,PHI,NO,25,0.3,0,0,6,0.2
2015_05_NO_PHI,201510110phi,2015,REG,5,Ryan Mathews,MathRy00,RB,PHI,NO,20,0.24,0,0,0,0
2015_05_NO_PHI,201510110phi,2015,REG,5,Nolan Carroll,CarrNo00,CB,PHI,NO,0,0,69,1,11,0.37
2015_05_NO_PHI,201510110phi,2015,REG,5,Malcolm Jenkins,JenkMa99,FS,PHI,NO,0,0,69,1,7,0.23
2015_05_NO_PHI,201510110phi,2015,REG,5,Walter Thurmond,ThurWa99,S,PHI,NO,0,0,69,1,6,0.2
2015_05_NO_PHI,201510110phi,2015,REG,5,Jordan Hicks,HickJo00,LB,PHI,NO,0,0,55,0.8,3,0.1
2015_05_NO_PHI,201510110phi,2015,REG,5,Byron Maxwell,MaxwBy00,CB,PHI,NO,0,0,55,0.8,1,0.03
2015_05_NO_PHI,201510110phi,2015,REG,5,Connor Barwin,BarwCo99,LB,PHI,NO,0,0,54,0.78,0,0
2015_05_NO_PHI,201510110phi,2015,REG,5,Fletcher Cox,CoxxFl00,DE,PHI,NO,0,0,46,0.67,0,0
2015_05_NO_PHI,201510110phi,2015,REG,5,Brandon Graham,GrahBr99,LB,PHI,NO,0,0,44,0.64,3,0.1
2015_05_NO_PHI,201510110phi,2015,REG,5,Chris Maragos,MaraCh99,FS,PHI,NO,0,0,43,0.62,22,0.73
2015_05_NO_PHI,201510110phi,2015,REG,5,DeMeco Ryans,RyanDe20,LB,PHI,NO,0,0,40,0.58,0,0
2015_05_NO_PHI,201510110phi,2015,REG,5,Bennie Logan,LogaBe00,NT,PHI,NO,0,0,31,0.45,3,0.1
2015_05_NO_PHI,201510110phi,2015,REG,5,E.J. Biggers,BiggE.99,CB,PHI,NO,0,0,29,0.42,14,0.47
2015_05_NO_PHI,201510110phi,2015,REG,5,Cedric Thornton,ThorCe00,DE,PHI,NO,0,0,28,0.41,3,0.1
2015_05_NO_PHI,201510110phi,2015,REG,5,Taylor Hart,HartTa00,DE,PHI,NO,0,0,27,0.39,11,0.37
2015_05_NO_PHI,201510110phi,2015,REG,5,Marcus Smith,SmitMa03,LB,PHI,NO,0,0,22,0.32,6,0.2
2015_05_NO_PHI,201510110phi,2015,REG,5,Vinny Curry,CurrVi00,DE,PHI,NO,0,0,22,0.32,3,0.1
2015_05_NO_PHI,201510110phi,2015,REG,5,Beau Allen,AlleBe00,NT,PHI,NO,0,0,21,0.3,8,0.27
2015_05_NO_PHI,201510110phi,2015,REG,5,Najee Goode,GoodNa00,LB,PHI,NO,0,0,14,0.2,19,0.63
2015_05_NO_PHI,201510110phi,2015,REG,5,Eric Rowe,RoweEr00,CB,PHI,NO,0,0,14,0.2,16,0.53
2015_05_NO_PHI,201510110phi,2015,REG,5,Bryan Braman,BramBr00,LB,PHI,NO,0,0,7,0.1,22,0.73
2015_05_NO_PHI,201510110phi,2015,REG,5,Trey Burton,BurtTr01,TE,PHI,NO,0,0,0,0,27,0.9
2015_05_NO_PHI,201510110phi,2015,REG,5,Jerome Couplin,CoupJe00,SS,PHI,NO,0,0,0,0,19,0.63
2015_05_NO_PHI,201510110phi,2015,REG,5,Seyi Ajirotutu,AjirSe00,WR,PHI,NO,0,0,0,0,19,0.63
2015_05_NO_PHI,201510110phi,2015,REG,5,Caleb Sturgis,SturCa00,K,PHI,NO,0,0,0,0,17,0.57
2015_05_NO_PHI,201510110phi,2015,REG,5,Brad Jones,JoneBr99,LB,PHI,NO,0,0,0,0,13,0.43
2015_05_NO_PHI,201510110phi,2015,REG,5,Donnie Jones,JoneDo21,P,PHI,NO,0,0,0,0,9,0.3
2015_05_NO_PHI,201510110phi,2015,REG,5,Jon Dorenbos,DoreJo20,LS,PHI,NO,0,0,0,0,9,0.3
2015_05_NO_PHI,201510110phi,2015,REG,5,Dennis Kelly,KellDe00,T,PHI,NO,0,0,0,0,8,0.27
2015_05_NO_PHI,201510110phi,2015,REG,5,Josh Andrews,AndrJo01,G,PHI,NO,0,0,0,0,8,0.27
2015_05_NO_PHI,201510110phi,2015,REG,5,Senio Kelemete,KeleSe00,C,NO,PHI,69,1,0,0,3,0.1
2015_05_NO_PHI,201510110phi,2015,REG,5,Andrus Peat,PeatAn00,T,NO,PHI,69,1,0,0,3,0.1
2015_05_NO_PHI,201510110phi,2015,REG,5,Zach Strief,StriZa20,T,NO,PHI,69,1,0,0,3,0.1
2015_05_NO_PHI,201510110phi,2015,REG,5,Max Unger,UngeMa20,C,NO,PHI,69,1,0,0,3,0.1
2015_05_NO_PHI,201510110phi,2015,REG,5,Drew Brees,BreeDr00,QB,NO,PHI,69,1,0,0,0,0
2015_05_NO_PHI,201510110phi,2015,REG,5,Ben Watson,WatsBe00,TE,NO,PHI,62,0.9,0,0,3,0.1
2015_05_NO_PHI,201510110phi,2015,REG,5,Brandin Cooks,CookBr00,WR,NO,PHI,61,0.88,0,0,0,0
2015_05_NO_PHI,201510110phi,2015,REG,5,Tim Lelito,LeliTi00,G,NO,PHI,55,0.8,0,0,2,0.07
2015_05_NO_PHI,201510110phi,2015,REG,5,Willie Snead,SneaWi00,WR,NO,PHI,49,0.71,0,0,2,0.07
2015_05_NO_PHI,201510110phi,2015,REG,5,Mark Ingram,IngrMa01,RB,NO,PHI,35,0.51,0,0,0,0
2015_05_NO_PHI,201510110phi,2015,REG,5,Marques Colston,ColsMa00,WR,NO,PHI,30,0.43,0,0,0,0
2015_05_NO_PHI,201510110phi,2015,REG,5,Josh Hill,HillJo02,TE,NO,PHI,28,0.41,0,0,22,0.73
2015_05_NO_PHI,201510110phi,2015,REG,5,Brandon Coleman,ColeBr00,WR,NO,PHI,26,0.38,0,0,15,0.5
2015_05_NO_PHI,201510110phi,2015,REG,5,Michael Hoomanawanui,HoomMi00,TE,NO,PHI,19,0.28,0,0,0,0
2015_05_NO_PHI,201510110phi,2015,REG,5,C.J. Spiller,SpilC.00,RB,NO,PHI,19,0.28,0,0,0,0
2015_05_NO_PHI,201510110phi,2015,REG,5,Khiry Robinson,RobiKh00,RB,NO,PHI,15,0.22,0,0,9,0.3
2015_05_NO_PHI,201510110phi,2015,REG,5,Mike McGlynn,McGlMi20,G,NO,PHI,14,0.2,0,0,12,0.4
2015_05_NO_PHI,201510110phi,2015,REG,5,Kenny Vaccaro,VaccKe00,SS,NO,PHI,1,0.01,83,0.99,8,0.27
2015_05_NO_PHI,201510110phi,2015,REG,5,Delvin Breaux,BreaDe00,CB,NO,PHI,0,0,84,1,9,0.3
2015_05_NO_PHI,201510110phi,2015,REG,5,Stephone Anthony,AnthSt00,LB,NO,PHI,0,0,78,0.93,8,0.27
2015_05_NO_PHI,201510110phi,2015,REG,5,Brandon Browner,BrowBr00,CB,NO,PHI,0,0,78,0.93,8,0.27
2015_05_NO_PHI,201510110phi,2015,REG,5,Hau'oli Kikaha,KikaHa00,LB,NO,PHI,0,0,72,0.86,0,0
2015_05_NO_PHI,201510110phi,2015,REG,5,Cameron Jordan,JordCa00,DE,NO,PHI,0,0,70,0.83,8,0.27
2015_05_NO_PHI,201510110phi,2015,REG,5,Dannell Ellerbe,ElleDa99,LB,NO,PHI,0,0,63,0.75,0,0
2015_05_NO_PHI,201510110phi,2015,REG,5,Jairus Byrd,ByrdJa99,FS,NO,PHI,0,0,61,0.73,0,0
2015_05_NO_PHI,201510110phi,2015,REG,5,John Jenkins,JenkJo00,DT,NO,PHI,0,0,53,0.63,8,0.27
2015_05_NO_PHI,201510110phi,2015,REG,5,Kyle Wilson,WilsKy99,CB,NO,PHI,0,0,50,0.6,5,0.17
2015_05_NO_PHI,201510110phi,2015,REG,5,Kevin Williams,WillKe98,DT,NO,PHI,0,0,49,0.58,8,0.27
2015_05_NO_PHI,201510110phi,2015,REG,5,Tyeler Davison,DaviTy01,DT,NO,PHI,0,0,31,0.37,17,0.57
2015_05_NO_PHI,201510110phi,2015,REG,5,Tavaris Barnes,BarnTa00,DE,NO,PHI,0,0,25,0.3,0,0
2015_05_NO_PHI,201510110phi,2015,REG,5,Keenan Lewis,LewiKe96,CB,NO,PHI,0,0,25,0.3,0,0
2015_05_NO_PHI,201510110phi,2015,REG,5,Jamarca Sanford,SanfJa99,SS,NO,PHI,0,0,24,0.29,27,0.9
2015_05_NO_PHI,201510110phi,2015,REG,5,Kasim Edebali,EdebKa00,LB,NO,PHI,0,0,24,0.29,27,0.9
2015_05_NO_PHI,201510110phi,2015,REG,5,Kaleb Eulls,EullKa00,DT,NO,PHI,0,0,23,0.27,0,0
2015_05_NO_PHI,201510110phi,2015,REG,5,Damian Swann,SwanDa02,CB,NO,PHI,0,0,15,0.18,2,0.07
2015_05_NO_PHI,201510110phi,2015,REG,5,David Hawthorne,HawtDa20,LB,NO,PHI,0,0,11,0.13,19,0.63
2015_05_NO_PHI,201510110phi,2015,REG,5,Ramon Humber,HumbRa00,LB,NO,PHI,0,0,4,0.05,19,0.63
2015_05_NO_PHI,201510110phi,2015,REG,5,Brian Dixon,DixoBr01,CB,NO,PHI,0,0,1,0.01,10,0.33
2015_05_NO_PHI,201510110phi,2015,REG,5,Michael Mauti,MautMi00,LB,NO,PHI,0,0,0,0,27,0.9
2015_05_NO_PHI,201510110phi,2015,REG,5,Marcus Murphy,MurpMa03,RB,NO,PHI,0,0,0,0,10,0.33
2015_05_NO_PHI,201510110phi,2015,REG,5,Justin Drescher,DresJu20,LS,NO,PHI,0,0,0,0,9,0.3
2015_05_NO_PHI,201510110phi,2015,REG,5,Don Jones,JoneDo02,SS,NO,PHI,0,0,0,0,8,0.27
2015_05_NO_PHI,201510110phi,2015,REG,5,Brandon Fields,FielBr20,P,NO,PHI,0,0,0,0,6,0.2
2015_05_NO_PHI,201510110phi,2015,REG,5,Zach Hocker,HockZa00,K,NO,PHI,0,0,0,0,6,0.2
2015_05_NO_PHI,201510110phi,2015,REG,5,Luke McCown,McCoLu00,QB,NO,PHI,0,0,0,0,3,0.1
2015_05_NO_PHI,201510110phi,2015,REG,5,Tony Hills,HillTo21,T,NO,PHI,0,0,0,0,1,0.03
