game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_02_LA_IND,202109190clt,2021,REG,2,Quenton Nelson,NelsQu00,G,IND,LA,67,1,0,0,4,0.15
2021_02_LA_IND,202109190clt,2021,REG,2,Mark Glowinski,GlowMa00,G,IND,LA,67,1,0,0,4,0.15
2021_02_LA_IND,202109190clt,2021,REG,2,Julie'n Davenport,DaveJu00,T,IND,LA,67,1,0,0,4,0.15
2021_02_LA_IND,202109190clt,2021,REG,2,Ryan Kelly,KellRy00,C,IND,LA,67,1,0,0,0,0
2021_02_LA_IND,202109190clt,2021,REG,2,Carson Wentz,WentCa00,QB,IND,LA,62,0.93,0,0,0,0
2021_02_LA_IND,202109190clt,2021,REG,2,Zach Pascal,PascZa00,WR,IND,LA,61,0.91,0,0,0,0
2021_02_LA_IND,202109190clt,2021,REG,2,Michael Pittman Jr.,PittMi01,WR,IND,LA,60,0.9,0,0,0,0
2021_02_LA_IND,202109190clt,2021,REG,2,Jack Doyle,DoylJa00,TE,IND,LA,50,0.75,0,0,0,0
2021_02_LA_IND,202109190clt,2021,REG,2,Eric Fisher,FishEr00,T,IND,LA,49,0.73,0,0,0,0
2021_02_LA_IND,202109190clt,2021,REG,2,Mike Strachan,StraMi03,WR,IND,LA,34,0.51,0,0,0,0
2021_02_LA_IND,202109190clt,2021,REG,2,Jonathan Taylor,TaylJo02,RB,IND,LA,30,0.45,0,0,0,0
2021_02_LA_IND,202109190clt,2021,REG,2,Mo Alie-Cox,AlieMo00,TE,IND,LA,27,0.4,0,0,4,0.15
2021_02_LA_IND,202109190clt,2021,REG,2,Ashton Dulin,DuliAs00,WR,IND,LA,26,0.39,0,0,16,0.62
2021_02_LA_IND,202109190clt,2021,REG,2,Nyheim Hines,HineNy00,RB,IND,LA,25,0.37,0,0,4,0.15
2021_02_LA_IND,202109190clt,2021,REG,2,Matt Pryor,PryoMa00,T,IND,LA,18,0.27,0,0,4,0.15
2021_02_LA_IND,202109190clt,2021,REG,2,Marlon Mack,MackMa00,RB,IND,LA,13,0.19,0,0,0,0
2021_02_LA_IND,202109190clt,2021,REG,2,Kylen Granson,GranKy00,TE,IND,LA,6,0.09,0,0,6,0.23
