game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_06_ATL_SEA,201610160sea,2016,REG,6,Mark Glowinski,GlowMa00,G,SEA,ATL,66,1,0,0,9,0.3
2016_06_ATL_SEA,201610160sea,2016,REG,6,Justin Britt,BritJu00,C,SEA,ATL,66,1,0,0,6,0.2
2016_06_ATL_SEA,201610160sea,2016,REG,6,Bradley Sowell,SoweBr00,T,SEA,ATL,66,1,0,0,6,0.2
2016_06_ATL_SEA,201610160sea,2016,REG,6,Germain Ifedi,IfedGe00,G,SEA,ATL,66,1,0,0,6,0.2
2016_06_ATL_SEA,201610160sea,2016,REG,6,Garry Gilliam,GillGa01,T,SEA,ATL,66,1,0,0,6,0.2
2016_06_ATL_SEA,201610160sea,2016,REG,6,Russell Wilson,WilsRu00,QB,SEA,ATL,66,1,0,0,0,0
2016_06_ATL_SEA,201610160sea,2016,REG,6,Jimmy Graham,GrahJi00,TE,SEA,ATL,63,0.95,0,0,0,0
2016_06_ATL_SEA,201610160sea,2016,REG,6,Doug Baldwin,BaldDo00,WR,SEA,ATL,56,0.85,0,0,4,0.13
2016_06_ATL_SEA,201610160sea,2016,REG,6,Jermaine Kearse,KearJe01,WR,SEA,ATL,53,0.8,0,0,1,0.03
2016_06_ATL_SEA,201610160sea,2016,REG,6,Christine Michael,MichCh00,RB,SEA,ATL,48,0.73,0,0,0,0
2016_06_ATL_SEA,201610160sea,2016,REG,6,Tyler Lockett,LockTy00,WR,SEA,ATL,42,0.64,0,0,9,0.3
2016_06_ATL_SEA,201610160sea,2016,REG,6,Luke Willson,WillLu00,TE,SEA,ATL,19,0.29,0,0,14,0.47
2016_06_ATL_SEA,201610160sea,2016,REG,6,C.J. Spiller,SpilC.00,RB,SEA,ATL,15,0.23,0,0,2,0.07
2016_06_ATL_SEA,201610160sea,2016,REG,6,Brandon Williams,WillBr04,TE,SEA,ATL,10,0.15,0,0,26,0.87
