game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_02_NO_NYG,201609180nyg,2016,REG,2,John Jerry,JerrJo20,G,NYG,NO,79,1,0,0,5,0.19
2016_02_NO_NYG,201609180nyg,2016,REG,2,Justin Pugh,PughJu00,G,NYG,NO,79,1,0,0,5,0.19
2016_02_NO_NYG,201609180nyg,2016,REG,2,Ereck Flowers,FlowEr00,T,NYG,NO,79,1,0,0,5,0.19
2016_02_NO_NYG,201609180nyg,2016,REG,2,Eli Manning,MannEl00,QB,NYG,NO,79,1,0,0,0,0
2016_02_NO_NYG,201609180nyg,2016,REG,2,Weston Richburg,RichWe00,C,NYG,NO,79,1,0,0,0,0
2016_02_NO_NYG,201609180nyg,2016,REG,2,Odell Beckham Jr.,BeckOd00,WR,NYG,NO,78,0.99,0,0,0,0
2016_02_NO_NYG,201609180nyg,2016,REG,2,Sterling Shepard,ShepSt00,WR,NYG,NO,75,0.95,0,0,0,0
2016_02_NO_NYG,201609180nyg,2016,REG,2,Victor Cruz,CruzVi00,WR,NYG,NO,74,0.94,0,0,0,0
2016_02_NO_NYG,201609180nyg,2016,REG,2,Marshall Newhouse,NewhMa20,T,NYG,NO,67,0.85,0,0,4,0.15
2016_02_NO_NYG,201609180nyg,2016,REG,2,Larry Donnell,DonnLa00,TE,NYG,NO,43,0.54,0,0,5,0.19
2016_02_NO_NYG,201609180nyg,2016,REG,2,Will Tye,TyexWi00,TE,NYG,NO,41,0.52,0,0,0,0
2016_02_NO_NYG,201609180nyg,2016,REG,2,Shane Vereen,VereSh00,RB,NYG,NO,40,0.51,0,0,3,0.11
2016_02_NO_NYG,201609180nyg,2016,REG,2,Rashad Jennings,JennRa00,RB,NYG,NO,34,0.43,0,0,3,0.11
2016_02_NO_NYG,201609180nyg,2016,REG,2,Bobby Hart,HartBo00,G,NYG,NO,12,0.15,0,0,1,0.04
2016_02_NO_NYG,201609180nyg,2016,REG,2,Orleans Darkwa,DarkOr00,RB,NYG,NO,5,0.06,0,0,18,0.67
2016_02_NO_NYG,201609180nyg,2016,REG,2,Dwayne Harris,HarrDw00,WR,NYG,NO,3,0.04,0,0,18,0.67
2016_02_NO_NYG,201609180nyg,2016,REG,2,Jerell Adams,AdamJe01,TE,NYG,NO,1,0.01,0,0,8,0.3
2016_02_NO_NYG,201609180nyg,2016,REG,2,Tavarres King,KingTa00,WR,NYG,NO,1,0.01,0,0,0,0
2016_02_NO_NYG,201609180nyg,2016,REG,2,Landon Collins,CollLa00,SS,NYG,NO,0,0,62,1,2,0.07
2016_02_NO_NYG,201609180nyg,2016,REG,2,Olivier Vernon,VernOl00,DE,NYG,NO,0,0,60,0.97,4,0.15
2016_02_NO_NYG,201609180nyg,2016,REG,2,Janoris Jenkins,JenkJa03,CB,NYG,NO,0,0,59,0.95,11,0.41
2016_02_NO_NYG,201609180nyg,2016,REG,2,Jason Pierre-Paul,PierJa99,DE,NYG,NO,0,0,59,0.95,4,0.15
2016_02_NO_NYG,201609180nyg,2016,REG,2,Eli Apple,ApplEl00,CB,NYG,NO,0,0,59,0.95,1,0.04
2016_02_NO_NYG,201609180nyg,2016,REG,2,Keenan Robinson,RobiKe01,LB,NYG,NO,0,0,52,0.84,11,0.41
2016_02_NO_NYG,201609180nyg,2016,REG,2,Darian Thompson,ThomDa05,FS,NYG,NO,0,0,45,0.73,12,0.44
2016_02_NO_NYG,201609180nyg,2016,REG,2,Johnathan Hankins,HankJo00,DT,NYG,NO,0,0,45,0.73,9,0.33
2016_02_NO_NYG,201609180nyg,2016,REG,2,Jonathan Casillas,CasiJo99,LB,NYG,NO,0,0,41,0.66,2,0.07
2016_02_NO_NYG,201609180nyg,2016,REG,2,Leon Hall,HallLe98,CB,NYG,NO,0,0,41,0.66,0,0
2016_02_NO_NYG,201609180nyg,2016,REG,2,Dominique Rodgers-Cromartie,RodgDo99,CB,NYG,NO,0,0,39,0.63,12,0.44
2016_02_NO_NYG,201609180nyg,2016,REG,2,Damon Harrison,HarrDa03,DT,NYG,NO,0,0,34,0.55,3,0.11
2016_02_NO_NYG,201609180nyg,2016,REG,2,Romeo Okwara,OkwaRo01,DE,NYG,NO,0,0,19,0.31,8,0.3
2016_02_NO_NYG,201609180nyg,2016,REG,2,Nat Berhe,BerhNa00,FS,NYG,NO,0,0,17,0.27,22,0.81
2016_02_NO_NYG,201609180nyg,2016,REG,2,Owamagbe Odighizuwa,OdigOw00,DE,NYG,NO,0,0,16,0.26,5,0.19
2016_02_NO_NYG,201609180nyg,2016,REG,2,Devon Kennard,KennDe00,LB,NYG,NO,0,0,10,0.16,8,0.3
2016_02_NO_NYG,201609180nyg,2016,REG,2,Kelvin Sheppard,ShepKe00,LB,NYG,NO,0,0,10,0.16,5,0.19
2016_02_NO_NYG,201609180nyg,2016,REG,2,Jay Bromley,BromJa00,DT,NYG,NO,0,0,7,0.11,1,0.04
2016_02_NO_NYG,201609180nyg,2016,REG,2,Kerry Wynn,WynnKe00,DE,NYG,NO,0,0,5,0.08,6,0.22
2016_02_NO_NYG,201609180nyg,2016,REG,2,Trevin Wade,WadeTr00,CB,NYG,NO,0,0,2,0.03,13,0.48
2016_02_NO_NYG,201609180nyg,2016,REG,2,Mark Herzlich,HerzMa00,LB,NYG,NO,0,0,0,0,27,1
2016_02_NO_NYG,201609180nyg,2016,REG,2,B.J. Goodson,GoodB.00,LB,NYG,NO,0,0,0,0,16,0.59
2016_02_NO_NYG,201609180nyg,2016,REG,2,Josh Brown,brownjos01,K,NYG,NO,0,0,0,0,9,0.33
2016_02_NO_NYG,201609180nyg,2016,REG,2,Brett Jones,JoneBr04,C,NYG,NO,0,0,0,0,9,0.33
2016_02_NO_NYG,201609180nyg,2016,REG,2,Mykkele Thompson,ThomMy00,FS,NYG,NO,0,0,0,0,8,0.3
2016_02_NO_NYG,201609180nyg,2016,REG,2,Zak DeOssie,DeOsZa99,LS,NYG,NO,0,0,0,0,7,0.26
2016_02_NO_NYG,201609180nyg,2016,REG,2,Brad Wing,WingBr00,P,NYG,NO,0,0,0,0,7,0.26
2016_02_NO_NYG,201609180nyg,2016,REG,2,Terron Armstead,ArmsTe00,T,NO,NYG,62,1,0,0,4,0.15
2016_02_NO_NYG,201609180nyg,2016,REG,2,Max Unger,UngeMa20,C,NO,NYG,62,1,0,0,4,0.15
2016_02_NO_NYG,201609180nyg,2016,REG,2,Andrus Peat,PeatAn00,T,NO,NYG,62,1,0,0,4,0.15
2016_02_NO_NYG,201609180nyg,2016,REG,2,Drew Brees,BreeDr00,QB,NO,NYG,62,1,0,0,0,0
2016_02_NO_NYG,201609180nyg,2016,REG,2,Jahri Evans,EvanJa21,G,NO,NYG,57,0.92,0,0,4,0.15
2016_02_NO_NYG,201609180nyg,2016,REG,2,Willie Snead,SneaWi00,WR,NO,NYG,54,0.87,0,0,0,0
2016_02_NO_NYG,201609180nyg,2016,REG,2,Brandin Cooks,CookBr00,WR,NO,NYG,53,0.85,0,0,0,0
2016_02_NO_NYG,201609180nyg,2016,REG,2,Coby Fleener,FleeCo00,TE,NO,NYG,47,0.76,0,0,0,0
2016_02_NO_NYG,201609180nyg,2016,REG,2,Michael Thomas,ThomMi05,WR,NO,NYG,37,0.6,0,0,0,0
2016_02_NO_NYG,201609180nyg,2016,REG,2,Mark Ingram,IngrMa01,RB,NO,NYG,36,0.58,0,0,0,0
2016_02_NO_NYG,201609180nyg,2016,REG,2,Zach Strief,StriZa20,T,NO,NYG,35,0.56,0,0,2,0.07
2016_02_NO_NYG,201609180nyg,2016,REG,2,Senio Kelemete,KeleSe00,C,NO,NYG,32,0.52,0,0,4,0.15
2016_02_NO_NYG,201609180nyg,2016,REG,2,Brandon Coleman,ColeBr00,WR,NO,NYG,21,0.34,0,0,4,0.15
2016_02_NO_NYG,201609180nyg,2016,REG,2,Travaris Cadet,CadeTr00,RB,NO,NYG,19,0.31,0,0,16,0.59
2016_02_NO_NYG,201609180nyg,2016,REG,2,John Kuhn,KuhnJo00,FB,NO,NYG,15,0.24,0,0,12,0.44
2016_02_NO_NYG,201609180nyg,2016,REG,2,Tim Lelito,LeliTi00,G,NO,NYG,14,0.23,0,0,4,0.15
2016_02_NO_NYG,201609180nyg,2016,REG,2,Tommylee Lewis,LewiTo00,WR,NO,NYG,6,0.1,0,0,2,0.07
2016_02_NO_NYG,201609180nyg,2016,REG,2,Chris Manhertz,ManhCh00,TE,NO,NYG,5,0.08,0,0,4,0.15
2016_02_NO_NYG,201609180nyg,2016,REG,2,Tim Hightower,HighTi00,RB,NO,NYG,3,0.05,0,0,4,0.15
2016_02_NO_NYG,201609180nyg,2016,REG,2,Craig Robertson,RobeCr00,LB,NO,NYG,0,0,79,1,8,0.3
2016_02_NO_NYG,201609180nyg,2016,REG,2,Jairus Byrd,ByrdJa99,FS,NO,NYG,0,0,79,1,5,0.19
2016_02_NO_NYG,201609180nyg,2016,REG,2,James Laurinaitis,LaurJa99,LB,NO,NYG,0,0,79,1,5,0.19
2016_02_NO_NYG,201609180nyg,2016,REG,2,Sterling Moore,MoorSt00,CB,NO,NYG,0,0,79,1,2,0.07
2016_02_NO_NYG,201609180nyg,2016,REG,2,Kenny Vaccaro,VaccKe00,SS,NO,NYG,0,0,73,0.92,3,0.11
2016_02_NO_NYG,201609180nyg,2016,REG,2,Ken Crawley,CrawKe02,CB,NO,NYG,0,0,70,0.89,9,0.33
2016_02_NO_NYG,201609180nyg,2016,REG,2,Cameron Jordan,JordCa00,DE,NO,NYG,0,0,64,0.81,5,0.19
2016_02_NO_NYG,201609180nyg,2016,REG,2,Paul Kruger,KrugPa99,DE,NO,NYG,0,0,60,0.76,4,0.15
2016_02_NO_NYG,201609180nyg,2016,REG,2,Nick Fairley,FairNi00,DT,NO,NYG,0,0,58,0.73,5,0.19
2016_02_NO_NYG,201609180nyg,2016,REG,2,Vonn Bell,BellVo00,FS,NO,NYG,0,0,46,0.58,10,0.37
2016_02_NO_NYG,201609180nyg,2016,REG,2,Tyeler Davison,DaviTy01,DT,NO,NYG,0,0,40,0.51,5,0.19
2016_02_NO_NYG,201609180nyg,2016,REG,2,De'Vante Harris,HarrDe04,CB,NO,NYG,0,0,30,0.38,17,0.63
2016_02_NO_NYG,201609180nyg,2016,REG,2,John Jenkins,JenkJo00,DT,NO,NYG,0,0,24,0.3,0,0
2016_02_NO_NYG,201609180nyg,2016,REG,2,David Onyemata,OnyeDa00,DE,NO,NYG,0,0,21,0.27,4,0.15
2016_02_NO_NYG,201609180nyg,2016,REG,2,Kasim Edebali,EdebKa00,DE,NO,NYG,0,0,20,0.25,21,0.78
2016_02_NO_NYG,201609180nyg,2016,REG,2,Darryl Tapp,TappDa20,DE,NO,NYG,0,0,15,0.19,0,0
2016_02_NO_NYG,201609180nyg,2016,REG,2,Roman Harper,HarpRo21,SS,NO,NYG,0,0,13,0.16,5,0.19
2016_02_NO_NYG,201609180nyg,2016,REG,2,P.J. Williams,WillP.00,CB,NO,NYG,0,0,9,0.11,0,0
2016_02_NO_NYG,201609180nyg,2016,REG,2,Michael Mauti,MautMi00,LB,NO,NYG,0,0,6,0.08,18,0.67
2016_02_NO_NYG,201609180nyg,2016,REG,2,Stephone Anthony,AnthSt00,LB,NO,NYG,0,0,4,0.05,7,0.26
2016_02_NO_NYG,201609180nyg,2016,REG,2,Erik Harris,HarrEr00,FS,NO,NYG,0,0,0,0,23,0.85
