game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_05_ATL_DEN,201610090den,2016,REG,5,Matt Paradis,ParaMa00,C,DEN,ATL,70,1,0,0,4,0.13
2016_05_ATL_DEN,201610090den,2016,REG,5,Russell Okung,OkunRu20,T,DEN,ATL,70,1,0,0,4,0.13
2016_05_ATL_DEN,201610090den,2016,REG,5,Max Garcia,GarcMa00,G,DEN,ATL,70,1,0,0,4,0.13
2016_05_ATL_DEN,201610090den,2016,REG,5,Michael Schofield,SchoMi00,T,DEN,ATL,70,1,0,0,4,0.13
2016_05_ATL_DEN,201610090den,2016,REG,5,Paxton Lynch,LyncPa00,QB,DEN,ATL,70,1,0,0,0,0
2016_05_ATL_DEN,201610090den,2016,REG,5,Emmanuel Sanders,SandEm00,WR,DEN,ATL,68,0.97,0,0,0,0
2016_05_ATL_DEN,201610090den,2016,REG,5,Demaryius Thomas,ThomDe03,WR,DEN,ATL,56,0.8,0,0,0,0
2016_05_ATL_DEN,201610090den,2016,REG,5,Jordan Norwood,NorwJo00,WR,DEN,ATL,45,0.64,0,0,3,0.1
2016_05_ATL_DEN,201610090den,2016,REG,5,Ty Sambrailo,SambTy00,T,DEN,ATL,41,0.59,0,0,4,0.13
2016_05_ATL_DEN,201610090den,2016,REG,5,C.J. Anderson,AndeC.00,RB,DEN,ATL,36,0.51,0,0,0,0
2016_05_ATL_DEN,201610090den,2016,REG,5,Cody Latimer,LatiCo00,WR,DEN,ATL,30,0.43,0,0,20,0.67
2016_05_ATL_DEN,201610090den,2016,REG,5,Darrion Weems,WeemDa00,T,DEN,ATL,29,0.41,0,0,2,0.07
2016_05_ATL_DEN,201610090den,2016,REG,5,Devontae Booker,BookDe00,RB,DEN,ATL,29,0.41,0,0,0,0
2016_05_ATL_DEN,201610090den,2016,REG,5,John Phillips,PhilJo00,TE,DEN,ATL,25,0.36,0,0,10,0.33
2016_05_ATL_DEN,201610090den,2016,REG,5,Bennie Fowler,FowlBe00,WR,DEN,ATL,18,0.26,0,0,17,0.57
2016_05_ATL_DEN,201610090den,2016,REG,5,Jordan Taylor,TaylJo01,WR,DEN,ATL,16,0.23,0,0,12,0.4
2016_05_ATL_DEN,201610090den,2016,REG,5,Jeff Heuerman,HeueJe00,TE,DEN,ATL,15,0.21,0,0,0,0
2016_05_ATL_DEN,201610090den,2016,REG,5,Andy Janovich,JanoAn00,FB,DEN,ATL,12,0.17,0,0,21,0.7
2016_05_ATL_DEN,201610090den,2016,REG,5,T.J. Ward,WardT.99,SS,DEN,ATL,0,0,67,1,0,0
2016_05_ATL_DEN,201610090den,2016,REG,5,Aqib Talib,TaliAq99,CB,DEN,ATL,0,0,65,0.97,5,0.17
2016_05_ATL_DEN,201610090den,2016,REG,5,Darian Stewart,StewDa00,FS,DEN,ATL,0,0,64,0.96,5,0.17
2016_05_ATL_DEN,201610090den,2016,REG,5,Chris Harris Jr.,HarrCh01,CB,DEN,ATL,0,0,62,0.93,0,0
2016_05_ATL_DEN,201610090den,2016,REG,5,Brandon Marshall,MarsBr01,LB,DEN,ATL,0,0,60,0.9,4,0.13
2016_05_ATL_DEN,201610090den,2016,REG,5,Jared Crick,CricJa00,DE,DEN,ATL,0,0,58,0.87,9,0.3
2016_05_ATL_DEN,201610090den,2016,REG,5,Todd Davis,DaviTo01,LB,DEN,ATL,0,0,52,0.78,5,0.17
2016_05_ATL_DEN,201610090den,2016,REG,5,Shane Ray,RayxSh00,LB,DEN,ATL,0,0,52,0.78,0,0
2016_05_ATL_DEN,201610090den,2016,REG,5,Von Miller,MillVo00,LB,DEN,ATL,0,0,48,0.72,0,0
2016_05_ATL_DEN,201610090den,2016,REG,5,Derek Wolfe,WolfDe00,DE,DEN,ATL,0,0,45,0.67,4,0.13
2016_05_ATL_DEN,201610090den,2016,REG,5,Sylvester Williams,WillSy00,NT,DEN,ATL,0,0,42,0.63,4,0.13
2016_05_ATL_DEN,201610090den,2016,REG,5,Shaquil Barrett,BarrSh00,LB,DEN,ATL,0,0,27,0.4,11,0.37
2016_05_ATL_DEN,201610090den,2016,REG,5,Billy Winn,WinnBi00,DE,DEN,ATL,0,0,23,0.34,3,0.1
2016_05_ATL_DEN,201610090den,2016,REG,5,Bradley Roby,RobyBr00,CB,DEN,ATL,0,0,19,0.28,0,0
2016_05_ATL_DEN,201610090den,2016,REG,5,Darius Kilgo,KilgDa01,NT,DEN,ATL,0,0,14,0.21,1,0.03
