game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_14_NYG_MIA,201512140mia,2015,REG,14,Billy Turner,TurnBi00,G,MIA,NYG,67,1,0,0,4,0.12
2015_14_NYG_MIA,201512140mia,2015,REG,14,Dallas Thomas,ThomDa04,G,MIA,NYG,67,1,0,0,4,0.12
2015_14_NYG_MIA,201512140mia,2015,REG,14,Jason Fox,FoxxJa20,T,MIA,NYG,67,1,0,0,4,0.12
2015_14_NYG_MIA,201512140mia,2015,REG,14,Mike Pouncey,PounMi00,C,MIA,NYG,67,1,0,0,4,0.12
2015_14_NYG_MIA,201512140mia,2015,REG,14,Branden Albert,AlbeBr20,T,MIA,NYG,67,1,0,0,0,0
2015_14_NYG_MIA,201512140mia,2015,REG,14,Ryan Tannehill,TannRy00,QB,MIA,NYG,67,1,0,0,0,0
2015_14_NYG_MIA,201512140mia,2015,REG,14,DeVante Parker,ParkDe01,WR,MIA,NYG,64,0.96,0,0,0,0
2015_14_NYG_MIA,201512140mia,2015,REG,14,Kenny Stills,StilKe00,WR,MIA,NYG,46,0.69,0,0,0,0
2015_14_NYG_MIA,201512140mia,2015,REG,14,Jarvis Landry,LandJa00,WR,MIA,NYG,44,0.66,0,0,10,0.31
2015_14_NYG_MIA,201512140mia,2015,REG,14,Jordan Cameron,CameJo00,TE,MIA,NYG,44,0.66,0,0,0,0
2015_14_NYG_MIA,201512140mia,2015,REG,14,Dion Sims,SimsDi00,TE,MIA,NYG,42,0.63,0,0,1,0.03
2015_14_NYG_MIA,201512140mia,2015,REG,14,Lamar Miller,MillLa01,RB,MIA,NYG,39,0.58,0,0,0,0
2015_14_NYG_MIA,201512140mia,2015,REG,14,Greg Jennings,JennGr00,WR,MIA,NYG,22,0.33,0,0,0,0
2015_14_NYG_MIA,201512140mia,2015,REG,14,Jay Ajayi,AjayJa00,RB,MIA,NYG,17,0.25,0,0,11,0.34
2015_14_NYG_MIA,201512140mia,2015,REG,14,Damien Williams,WillDa05,RB,MIA,NYG,9,0.13,0,0,20,0.62
2015_14_NYG_MIA,201512140mia,2015,REG,14,Jake Stoneburner,StonJa01,TE,MIA,NYG,5,0.07,0,0,6,0.19
2015_14_NYG_MIA,201512140mia,2015,REG,14,Matt Hazel,HazeMa01,WR,MIA,NYG,3,0.04,0,0,0,0
2015_14_NYG_MIA,201512140mia,2015,REG,14,Brent Grimes,GrimBr20,CB,MIA,NYG,0,0,66,1,7,0.22
2015_14_NYG_MIA,201512140mia,2015,REG,14,Reshad Jones,JoneRe99,FS,MIA,NYG,0,0,66,1,0,0
2015_14_NYG_MIA,201512140mia,2015,REG,14,Michael Thomas,ThomMi02,FS,MIA,NYG,0,0,64,0.97,21,0.66
2015_14_NYG_MIA,201512140mia,2015,REG,14,Olivier Vernon,VernOl00,DE,MIA,NYG,0,0,63,0.95,7,0.22
