game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_06_NYG_NE,201910100nwe,2019,REG,6,Deandre Baker,BakeDe00,CB,NYG,NE,0,0,78,0.96,1,0.04
2019_06_NYG_NE,201910100nwe,2019,REG,6,Dexter Lawrence,LawrDe03,DE,NYG,NE,0,0,61,0.75,9,0.35
2019_06_NYG_NE,201910100nwe,2019,REG,6,Grant Haley,HaleGr00,CB,NYG,NE,0,0,60,0.74,1,0.04
2019_06_NYG_NE,201910100nwe,2019,REG,6,David Mayo,MayoDa00,LB,NYG,NE,0,0,57,0.7,12,0.46
2019_06_NYG_NE,201910100nwe,2019,REG,6,Markus Golden,GoldMa00,DE,NYG,NE,0,0,57,0.7,1,0.04
2019_06_NYG_NE,201910100nwe,2019,REG,6,Dalvin Tomlinson,TomlDa00,NT,NYG,NE,0,0,52,0.64,8,0.31
2019_06_NYG_NE,201910100nwe,2019,REG,6,Oshane Ximines,XimiOs00,LB,NYG,NE,0,0,51,0.63,13,0.5
2019_06_NYG_NE,201910100nwe,2019,REG,6,B.J. Hill,HillB.00,DE,NYG,NE,0,0,49,0.6,6,0.23
2019_06_NYG_NE,201910100nwe,2019,REG,6,Lorenzo Carter,CartLo01,LB,NYG,NE,0,0,49,0.6,0,0
2019_06_NYG_NE,201910100nwe,2019,REG,6,Michael Thomas,ThomMi02,SS,NYG,NE,0,0,31,0.38,24,0.92
2019_06_NYG_NE,201910100nwe,2019,REG,6,Olsen Pierre,PierOl00,DE,NYG,NE,0,0,18,0.22,1,0.04
2019_06_NYG_NE,201910100nwe,2019,REG,6,R.J. McIntosh,McInR.00,DE,NYG,NE,0,0,4,0.05,11,0.42
2019_06_NYG_NE,201910100nwe,2019,REG,6,Tuzar Skipper,SkipTu00,LB,NYG,NE,0,0,2,0.02,5,0.19
2019_06_NYG_NE,201910100nwe,2019,REG,6,Sean Chandler,ChanSe00,FS,NYG,NE,0,0,1,0.01,23,0.88
2019_06_NYG_NE,201910100nwe,2019,REG,6,Corey Ballentine,BallCo00,CB,NYG,NE,0,0,1,0.01,19,0.73
2019_06_NYG_NE,201910100nwe,2019,REG,6,Julian Love,LoveJu00,CB,NYG,NE,0,0,1,0.01,11,0.42
2019_06_NYG_NE,201910100nwe,2019,REG,6,Nathan Stupar,StupNa01,LB,NYG,NE,0,0,0,0,23,0.88
2019_06_NYG_NE,201910100nwe,2019,REG,6,Antonio Hamilton,HamiAn01,CB,NYG,NE,0,0,0,0,23,0.88
2019_06_NYG_NE,201910100nwe,2019,REG,6,Josiah Tauaefa,TauaJo00,LB,NYG,NE,0,0,0,0,17,0.65
2019_06_NYG_NE,201910100nwe,2019,REG,6,Chris Peace,PeacCh00,DE,NYG,NE,0,0,0,0,8,0.31
2019_06_NYG_NE,201910100nwe,2019,REG,6,Riley Dixon,DixoRi00,P,NYG,NE,0,0,0,0,8,0.31
2019_06_NYG_NE,201910100nwe,2019,REG,6,Zak DeOssie,DeOsZa99,LS,NYG,NE,0,0,0,0,8,0.31
2019_06_NYG_NE,201910100nwe,2019,REG,6,Garrett Dickerson,DickGa00,TE,NYG,NE,0,0,0,0,6,0.23
2019_06_NYG_NE,201910100nwe,2019,REG,6,Aldrick Rosas,RosaAl00,K,NYG,NE,0,0,0,0,5,0.19
2019_06_NYG_NE,201910100nwe,2019,REG,6,Nick Gates,GateNi00,G,NYG,NE,0,0,0,0,2,0.08
