game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_07_NYJ_NE,201410160nwe,2014,REG,7,Ryan Wendell,WendRy20,C,NE,NYJ,57,1,0,0,5,0.16
2014_07_NYJ_NE,201410160nwe,2014,REG,7,Josh Kline,KlinJo01,G,NE,NYJ,57,1,0,0,5,0.16
2014_07_NYJ_NE,201410160nwe,2014,REG,7,Jordan Devey,DeveJo00,T,NE,NYJ,57,1,0,0,5,0.16
2014_07_NYJ_NE,201410160nwe,2014,REG,7,Tom Brady,BradTo00,QB,NE,NYJ,57,1,0,0,0,0
2014_07_NYJ_NE,201410160nwe,2014,REG,7,Brandon LaFell,LaFeBr00,WR,NE,NYJ,55,0.96,0,0,7,0.23
2014_07_NYJ_NE,201410160nwe,2014,REG,7,Nate Solder,SoldNa00,T,NE,NYJ,54,0.95,0,0,6,0.19
2014_07_NYJ_NE,201410160nwe,2014,REG,7,Sebastian Vollmer,VollSe20,T,NE,NYJ,54,0.95,0,0,5,0.16
2014_07_NYJ_NE,201410160nwe,2014,REG,7,Julian Edelman,EdelJu00,WR,NE,NYJ,54,0.95,0,0,4,0.13
2014_07_NYJ_NE,201410160nwe,2014,REG,7,Rob Gronkowski,GronRo00,TE,NE,NYJ,53,0.93,0,0,1,0.03
2014_07_NYJ_NE,201410160nwe,2014,REG,7,Shane Vereen,VereSh00,RB,NE,NYJ,46,0.81,0,0,0,0
2014_07_NYJ_NE,201410160nwe,2014,REG,7,Danny Amendola,AmenDa00,WR,NE,NYJ,22,0.39,0,0,7,0.23
2014_07_NYJ_NE,201410160nwe,2014,REG,7,Tim Wright,WrigTi01,TE,NE,NYJ,19,0.33,0,0,1,0.03
2014_07_NYJ_NE,201410160nwe,2014,REG,7,Michael Hoomanawanui,HoomMi00,TE,NE,NYJ,15,0.26,0,0,12,0.39
2014_07_NYJ_NE,201410160nwe,2014,REG,7,Jonas Gray,GrayJo00,RB,NE,NYJ,11,0.19,0,0,6,0.19
2014_07_NYJ_NE,201410160nwe,2014,REG,7,James Develin,DeveJa00,FB,NE,NYJ,8,0.14,0,0,11,0.35
2014_07_NYJ_NE,201410160nwe,2014,REG,7,Marcus Cannon,CannMa00,T,NE,NYJ,6,0.11,0,0,5,0.16
2014_07_NYJ_NE,201410160nwe,2014,REG,7,Brandon Bolden,BoldBr00,RB,NE,NYJ,1,0.02,0,0,20,0.65
2014_07_NYJ_NE,201410160nwe,2014,REG,7,Brian Tyms,TymsBr00,WR,NE,NYJ,1,0.02,0,0,0,0
2014_07_NYJ_NE,201410160nwe,2014,REG,7,Devin McCourty,McCoDe99,SS,NE,NYJ,0,0,87,1,12,0.39
