game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_03_NYG_PHI,201709240phi,2017,REG,3,Lane Johnson,JohnLa01,T,PHI,NYG,76,1,0,0,6,0.21
2017_03_NYG_PHI,201709240phi,2017,REG,3,Brandon Brooks,BrooBr00,G,PHI,NYG,76,1,0,0,6,0.21
2017_03_NYG_PHI,201709240phi,2017,REG,3,Jason Kelce,KelcJa00,C,PHI,NYG,76,1,0,0,0,0
2017_03_NYG_PHI,201709240phi,2017,REG,3,Carson Wentz,WentCa00,QB,PHI,NYG,76,1,0,0,0,0
2017_03_NYG_PHI,201709240phi,2017,REG,3,Zach Ertz,ErtzZa00,TE,PHI,NYG,75,0.99,0,0,11,0.39
2017_03_NYG_PHI,201709240phi,2017,REG,3,Jason Peters,PeteJa21,T,PHI,NYG,75,0.99,0,0,0,0
2017_03_NYG_PHI,201709240phi,2017,REG,3,Alshon Jeffery,JeffAl00,WR,PHI,NYG,67,0.88,0,0,0,0
2017_03_NYG_PHI,201709240phi,2017,REG,3,Torrey Smith,SmitTo02,WR,PHI,NYG,58,0.76,0,0,2,0.07
2017_03_NYG_PHI,201709240phi,2017,REG,3,Nelson Agholor,AghoNe00,WR,PHI,NYG,45,0.59,0,0,0,0
2017_03_NYG_PHI,201709240phi,2017,REG,3,Stefen Wisniewski,WisnSt01,C,PHI,NYG,44,0.58,0,0,6,0.21
2017_03_NYG_PHI,201709240phi,2017,REG,3,Wendell Smallwood,SmalWe00,RB,PHI,NYG,43,0.57,0,0,11,0.39
2017_03_NYG_PHI,201709240phi,2017,REG,3,Chance Warmack,WarmCh00,G,PHI,NYG,32,0.42,0,0,0,0
2017_03_NYG_PHI,201709240phi,2017,REG,3,LeGarrette Blount,BlouLe00,RB,PHI,NYG,22,0.29,0,0,0,0
2017_03_NYG_PHI,201709240phi,2017,REG,3,Brent Celek,CeleBr00,TE,PHI,NYG,20,0.26,0,0,11,0.39
2017_03_NYG_PHI,201709240phi,2017,REG,3,Trey Burton,BurtTr01,TE,PHI,NYG,19,0.25,0,0,16,0.57
2017_03_NYG_PHI,201709240phi,2017,REG,3,Mack Hollins,HollMa00,WR,PHI,NYG,8,0.11,0,0,12,0.43
2017_03_NYG_PHI,201709240phi,2017,REG,3,Corey Clement,ClemCo00,RB,PHI,NYG,7,0.09,0,0,16,0.57
2017_03_NYG_PHI,201709240phi,2017,REG,3,Marcus Johnson,JohnMa07,WR,PHI,NYG,7,0.09,0,0,4,0.14
2017_03_NYG_PHI,201709240phi,2017,REG,3,Halapoulivaati Vaitai,VaitHa00,T,PHI,NYG,5,0.07,0,0,6,0.21
2017_03_NYG_PHI,201709240phi,2017,REG,3,Darren Sproles,SproDa00,RB,PHI,NYG,5,0.07,0,0,2,0.07
2017_03_NYG_PHI,201709240phi,2017,REG,3,Chris Maragos,MaraCh99,SS,PHI,NYG,0,0,70,1,15,0.54
2017_03_NYG_PHI,201709240phi,2017,REG,3,Malcolm Jenkins,JenkMa99,SS,PHI,NYG,0,0,70,1,11,0.39
2017_03_NYG_PHI,201709240phi,2017,REG,3,Nigel Bradham,BradNi00,LB,PHI,NYG,0,0,70,1,6,0.21
2017_03_NYG_PHI,201709240phi,2017,REG,3,Jalen Mills,MillJa02,CB,PHI,NYG,0,0,70,1,6,0.21
2017_03_NYG_PHI,201709240phi,2017,REG,3,Rasul Douglas,DougRa00,CB,PHI,NYG,0,0,70,1,2,0.07
2017_03_NYG_PHI,201709240phi,2017,REG,3,Patrick Robinson,RobiPa99,CB,PHI,NYG,0,0,62,0.89,11,0.39
2017_03_NYG_PHI,201709240phi,2017,REG,3,Beau Allen,AlleBe00,DT,PHI,NYG,0,0,50,0.71,12,0.43
2017_03_NYG_PHI,201709240phi,2017,REG,3,Timmy Jernigan,JernTi00,DT,PHI,NYG,0,0,50,0.71,5,0.18
2017_03_NYG_PHI,201709240phi,2017,REG,3,Mychal Kendricks,KendMy00,LB,PHI,NYG,0,0,49,0.7,8,0.29
2017_03_NYG_PHI,201709240phi,2017,REG,3,Brandon Graham,GrahBr99,DE,PHI,NYG,0,0,46,0.66,6,0.21
