game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_14_IND_CLE,201412070cle,2014,REG,14,John Greco,GrecJo20,G,CLE,IND,65,1,0,0,5,0.14
2014_14_IND_CLE,201412070cle,2014,REG,14,Ryan Seymour,SeymRy00,T,CLE,IND,65,1,0,0,5,0.14
2014_14_IND_CLE,201412070cle,2014,REG,14,Mitchell Schwartz,SchwMi00,T,CLE,IND,65,1,0,0,5,0.14
2014_14_IND_CLE,201412070cle,2014,REG,14,Joe Thomas,ThomJo28,T,CLE,IND,65,1,0,0,5,0.14
2014_14_IND_CLE,201412070cle,2014,REG,14,Joel Bitonio,BitoJo00,G,CLE,IND,65,1,0,0,5,0.14
2014_14_IND_CLE,201412070cle,2014,REG,14,Brian Hoyer,HoyeBr00,QB,CLE,IND,65,1,0,0,0,0
2014_14_IND_CLE,201412070cle,2014,REG,14,Jordan Cameron,CameJo00,TE,CLE,IND,51,0.78,0,0,0,0
2014_14_IND_CLE,201412070cle,2014,REG,14,Josh Gordon,GordJo02,WR,CLE,IND,50,0.77,0,0,0,0
2014_14_IND_CLE,201412070cle,2014,REG,14,Andrew Hawkins,HawkAn00,WR,CLE,IND,48,0.74,0,0,0,0
2014_14_IND_CLE,201412070cle,2014,REG,14,Taylor Gabriel,GabrTa00,WR,CLE,IND,41,0.63,0,0,0,0
2014_14_IND_CLE,201412070cle,2014,REG,14,Jim Dray,DrayJi00,TE,CLE,IND,35,0.54,0,0,5,0.14
2014_14_IND_CLE,201412070cle,2014,REG,14,Terrance West,WestTe00,RB,CLE,IND,35,0.54,0,0,0,0
2014_14_IND_CLE,201412070cle,2014,REG,14,Isaiah Crowell,CrowIs00,RB,CLE,IND,30,0.46,0,0,0,0
2014_14_IND_CLE,201412070cle,2014,REG,14,Travis Benjamin,BenjTr00,WR,CLE,IND,20,0.31,0,0,11,0.31
2014_14_IND_CLE,201412070cle,2014,REG,14,Ray Agnew,AgneRa00,FB,CLE,IND,15,0.23,0,0,0,0
2014_14_IND_CLE,201412070cle,2014,REG,14,Craig Robertson,RobeCr00,LB,CLE,IND,0,0,81,1,4,0.11
2014_14_IND_CLE,201412070cle,2014,REG,14,Donte Whitner,WhitDo20,SS,CLE,IND,0,0,81,1,1,0.03
2014_14_IND_CLE,201412070cle,2014,REG,14,Jim Leonhard,LeonJi23,SS,CLE,IND,0,0,80,0.99,11,0.31
2014_14_IND_CLE,201412070cle,2014,REG,14,Joe Haden,HadeJo99,CB,CLE,IND,0,0,80,0.99,10,0.29
2014_14_IND_CLE,201412070cle,2014,REG,14,Buster Skrine,SkriBu00,CB,CLE,IND,0,0,80,0.99,10,0.29
2014_14_IND_CLE,201412070cle,2014,REG,14,Paul Kruger,KrugPa99,LB,CLE,IND,0,0,76,0.94,4,0.11
2014_14_IND_CLE,201412070cle,2014,REG,14,Barkevious Mingo,MingBa00,LB,CLE,IND,0,0,59,0.73,15,0.43
2014_14_IND_CLE,201412070cle,2014,REG,14,Desmond Bryant,BryaDe00,DE,CLE,IND,0,0,59,0.73,4,0.11
2014_14_IND_CLE,201412070cle,2014,REG,14,Justin Gilbert,GilbJu00,CB,CLE,IND,0,0,49,0.6,1,0.03
2014_14_IND_CLE,201412070cle,2014,REG,14,Billy Winn,WinnBi00,DE,CLE,IND,0,0,47,0.58,15,0.43
2014_14_IND_CLE,201412070cle,2014,REG,14,Christian Kirksey,KirkCh00,LB,CLE,IND,0,0,40,0.49,18,0.51
2014_14_IND_CLE,201412070cle,2014,REG,14,Ahtyba Rubin,RubiAh99,NT,CLE,IND,0,0,40,0.49,3,0.09
2014_14_IND_CLE,201412070cle,2014,REG,14,Jordan Poyer,PoyeJo00,FS,CLE,IND,0,0,32,0.4,30,0.86
2014_14_IND_CLE,201412070cle,2014,REG,14,Jabaal Sheard,SheaJa00,LB,CLE,IND,0,0,27,0.33,0,0
2014_14_IND_CLE,201412070cle,2014,REG,14,K'Waun Williams,WillKW00,CB,CLE,IND,0,0,26,0.32,7,0.2
2014_14_IND_CLE,201412070cle,2014,REG,14,Ishmaa'ily Kitchen,KitcIs00,NT,CLE,IND,0,0,17,0.21,0,0
2014_14_IND_CLE,201412070cle,2014,REG,14,Sione Fua,FuaxSi00,DT,CLE,IND,0,0,14,0.17,0,0
2014_14_IND_CLE,201412070cle,2014,REG,14,Tank Carder,CardTa00,LB,CLE,IND,0,0,1,0.01,29,0.83
2014_14_IND_CLE,201412070cle,2014,REG,14,Eric Martin,MartEr02,LB,CLE,IND,0,0,1,0.01,26,0.74
2014_14_IND_CLE,201412070cle,2014,REG,14,Johnson Bademosi,BadeJo00,SS,CLE,IND,0,0,0,0,29,0.83
2014_14_IND_CLE,201412070cle,2014,REG,14,Zach Diles,DileZa99,LB,CLE,IND,0,0,0,0,26,0.74
