game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_05_DEN_NE,201210070nwe,2012,REG,5,Ryan Wendell,WendRy20,C,NE,DEN,95,1,0,0,7,0.29
2012_05_DEN_NE,201210070nwe,2012,REG,5,Rob Gronkowski,GronRo00,TE,NE,DEN,95,1,0,0,6,0.25
2012_05_DEN_NE,201210070nwe,2012,REG,5,Dan Connolly,ConnDa21,C,NE,DEN,95,1,0,0,5,0.21
2012_05_DEN_NE,201210070nwe,2012,REG,5,Nate Solder,SoldNa00,T,NE,DEN,95,1,0,0,5,0.21
2012_05_DEN_NE,201210070nwe,2012,REG,5,Tom Brady,BradTo00,QB,NE,DEN,95,1,0,0,0,0
2012_05_DEN_NE,201210070nwe,2012,REG,5,Brandon Lloyd,LloyBr00,WR,NE,DEN,89,0.94,0,0,0,0
2012_05_DEN_NE,201210070nwe,2012,REG,5,Sebastian Vollmer,VollSe20,T,NE,DEN,85,0.89,0,0,5,0.21
2012_05_DEN_NE,201210070nwe,2012,REG,5,Wes Welker,WelkWe00,WR,NE,DEN,85,0.89,0,0,4,0.17
2012_05_DEN_NE,201210070nwe,2012,REG,5,Logan Mankins,MankLo20,G,NE,DEN,78,0.82,0,0,5,0.21
2012_05_DEN_NE,201210070nwe,2012,REG,5,Deion Branch,BranDe00,WR,NE,DEN,62,0.65,0,0,1,0.04
2012_05_DEN_NE,201210070nwe,2012,REG,5,Stevan Ridley,RidlSt00,RB,NE,DEN,43,0.45,0,0,0,0
2012_05_DEN_NE,201210070nwe,2012,REG,5,Daniel Fells,FellDa00,TE,NE,DEN,38,0.4,0,0,3,0.12
2012_05_DEN_NE,201210070nwe,2012,REG,5,Brandon Bolden,BoldBr00,RB,NE,DEN,25,0.26,0,0,11,0.46
2012_05_DEN_NE,201210070nwe,2012,REG,5,Donald Thomas,ThomDo26,G,NE,DEN,19,0.2,0,0,5,0.21
2012_05_DEN_NE,201210070nwe,2012,REG,5,Danny Woodhead,WoodDa02,RB,NE,DEN,19,0.2,0,0,4,0.17
2012_05_DEN_NE,201210070nwe,2012,REG,5,Marcus Cannon,CannMa00,T,NE,DEN,10,0.11,0,0,5,0.21
2012_05_DEN_NE,201210070nwe,2012,REG,5,Shane Vereen,VereSh00,RB,NE,DEN,7,0.07,0,0,0,0
2012_05_DEN_NE,201210070nwe,2012,REG,5,Nick McDonald,McDoNi00,C,NE,DEN,7,0.07,0,0,0,0
2012_05_DEN_NE,201210070nwe,2012,REG,5,Matthew Slater,SlatMa00,WR,NE,DEN,3,0.03,0,0,14,0.58
2012_05_DEN_NE,201210070nwe,2012,REG,5,Patrick Chung,ChunPa99,SS,NE,DEN,0,0,67,1,10,0.42
2012_05_DEN_NE,201210070nwe,2012,REG,5,Jerod Mayo,MayoJe99,LB,NE,DEN,0,0,67,1,5,0.21
2012_05_DEN_NE,201210070nwe,2012,REG,5,Kyle Arrington,ArriKy00,CB,NE,DEN,0,0,66,0.99,12,0.5
2012_05_DEN_NE,201210070nwe,2012,REG,5,Tavon Wilson,WilsTa00,SS,NE,DEN,0,0,66,0.99,9,0.38
2012_05_DEN_NE,201210070nwe,2012,REG,5,Devin McCourty,McCoDe99,CB,NE,DEN,0,0,63,0.94,12,0.5
2012_05_DEN_NE,201210070nwe,2012,REG,5,Rob Ninkovich,NinkRo20,DE,NE,DEN,0,0,60,0.9,11,0.46
2012_05_DEN_NE,201210070nwe,2012,REG,5,Chandler Jones,JoneCh03,DE,NE,DEN,0,0,60,0.9,4,0.17
2012_05_DEN_NE,201210070nwe,2012,REG,5,Brandon Spikes,SpikBr99,LB,NE,DEN,0,0,57,0.85,1,0.04
2012_05_DEN_NE,201210070nwe,2012,REG,5,Vince Wilfork,WilfVi20,DT,NE,DEN,0,0,56,0.84,4,0.17
2012_05_DEN_NE,201210070nwe,2012,REG,5,Jermaine Cunningham,CunnJe99,DE,NE,DEN,0,0,42,0.63,0,0
2012_05_DEN_NE,201210070nwe,2012,REG,5,Sterling Moore,MoorSt00,CB,NE,DEN,0,0,34,0.51,3,0.12
2012_05_DEN_NE,201210070nwe,2012,REG,5,Alfonzo Dennard,DennAl00,CB,NE,DEN,0,0,31,0.46,0,0
2012_05_DEN_NE,201210070nwe,2012,REG,5,Kyle Love,LoveKy00,DT,NE,DEN,0,0,28,0.42,4,0.17
2012_05_DEN_NE,201210070nwe,2012,REG,5,Trevor Scott,ScotTr99,DE,NE,DEN,0,0,14,0.21,5,0.21
2012_05_DEN_NE,201210070nwe,2012,REG,5,Ras-I Dowling,DowlRa00,CB,NE,DEN,0,0,10,0.15,2,0.08
