game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_03_HOU_NE,201709240nwe,2017,REG,3,Joe Thuney,ThunJo00,G,NE,HOU,64,1,0,0,4,0.11
2017_03_HOU_NE,201709240nwe,2017,REG,3,Shaq Mason,MasoSh01,G,NE,HOU,64,1,0,0,4,0.11
2017_03_HOU_NE,201709240nwe,2017,REG,3,LaAdrian Waddle,WaddLa01,T,NE,HOU,64,1,0,0,4,0.11
2017_03_HOU_NE,201709240nwe,2017,REG,3,David Andrews,AndrDa00,C,NE,HOU,64,1,0,0,0,0
2017_03_HOU_NE,201709240nwe,2017,REG,3,Tom Brady,BradTo00,QB,NE,HOU,64,1,0,0,0,0
2017_03_HOU_NE,201709240nwe,2017,REG,3,Rob Gronkowski,GronRo00,TE,NE,HOU,63,0.98,1,0.01,0,0
2017_03_HOU_NE,201709240nwe,2017,REG,3,Nate Solder,SoldNa00,T,NE,HOU,63,0.98,0,0,4,0.11
2017_03_HOU_NE,201709240nwe,2017,REG,3,Chris Hogan,HogaCh00,WR,NE,HOU,58,0.91,0,0,0,0
2017_03_HOU_NE,201709240nwe,2017,REG,3,Brandin Cooks,CookBr00,WR,NE,HOU,57,0.89,0,0,0,0
2017_03_HOU_NE,201709240nwe,2017,REG,3,Danny Amendola,AmenDa00,WR,NE,HOU,31,0.48,0,0,4,0.11
2017_03_HOU_NE,201709240nwe,2017,REG,3,James White,WhitJa02,RB,NE,HOU,31,0.48,0,0,0,0
2017_03_HOU_NE,201709240nwe,2017,REG,3,Mike Gillislee,GillMi00,RB,NE,HOU,21,0.33,0,0,0,0
2017_03_HOU_NE,201709240nwe,2017,REG,3,Dwayne Allen,AlleDw00,TE,NE,HOU,17,0.27,0,0,1,0.03
2017_03_HOU_NE,201709240nwe,2017,REG,3,James Develin,DeveJa00,FB,NE,HOU,15,0.23,0,0,14,0.4
2017_03_HOU_NE,201709240nwe,2017,REG,3,Dion Lewis,LewiDi00,RB,NE,HOU,12,0.19,0,0,8,0.23
2017_03_HOU_NE,201709240nwe,2017,REG,3,Jacob Hollister,HollJa03,TE,NE,HOU,7,0.11,0,0,12,0.34
2017_03_HOU_NE,201709240nwe,2017,REG,3,Phillip Dorsett,DorsPh00,WR,NE,HOU,7,0.11,0,0,0,0
2017_03_HOU_NE,201709240nwe,2017,REG,3,Cameron Fleming,FlemCa00,T,NE,HOU,2,0.03,0,0,4,0.11
2017_03_HOU_NE,201709240nwe,2017,REG,3,Devin McCourty,McCoDe99,FS,NE,HOU,0,0,71,1,8,0.23
2017_03_HOU_NE,201709240nwe,2017,REG,3,Kyle Van Noy,VanNKy00,LB,NE,HOU,0,0,71,1,7,0.2
2017_03_HOU_NE,201709240nwe,2017,REG,3,Malcolm Butler,ButlMa01,CB,NE,HOU,0,0,71,1,0,0
2017_03_HOU_NE,201709240nwe,2017,REG,3,Trey Flowers,FlowTr00,DE,NE,HOU,0,0,68,0.96,0,0
2017_03_HOU_NE,201709240nwe,2017,REG,3,Stephon Gilmore,GilmSt00,CB,NE,HOU,0,0,60,0.85,6,0.17
2017_03_HOU_NE,201709240nwe,2017,REG,3,Elandon Roberts,RobeEl00,LB,NE,HOU,0,0,56,0.79,7,0.2
2017_03_HOU_NE,201709240nwe,2017,REG,3,Lawrence Guy,GuyxLa00,DE,NE,HOU,0,0,52,0.73,11,0.31
2017_03_HOU_NE,201709240nwe,2017,REG,3,Patrick Chung,ChunPa99,SS,NE,HOU,0,0,52,0.73,6,0.17
2017_03_HOU_NE,201709240nwe,2017,REG,3,Duron Harmon,HarmDu00,FS,NE,HOU,0,0,50,0.7,4,0.11
2017_03_HOU_NE,201709240nwe,2017,REG,3,Malcom Brown,BrowMa01,DT,NE,HOU,0,0,46,0.65,7,0.2
2017_03_HOU_NE,201709240nwe,2017,REG,3,Adam Butler,ButlAd00,DT,NE,HOU,0,0,46,0.65,0,0
2017_03_HOU_NE,201709240nwe,2017,REG,3,Jonathan Jones,JoneJo03,CB,NE,HOU,0,0,42,0.59,20,0.57
2017_03_HOU_NE,201709240nwe,2017,REG,3,Deatrich Wise Jr.,WiseDe00,DE,NE,HOU,0,0,34,0.48,0,0
2017_03_HOU_NE,201709240nwe,2017,REG,3,Cassius Marsh,MarsCa00,DE,NE,HOU,0,0,31,0.44,27,0.77
2017_03_HOU_NE,201709240nwe,2017,REG,3,Alan Branch,BranAl99,DT,NE,HOU,0,0,21,0.3,11,0.31
2017_03_HOU_NE,201709240nwe,2017,REG,3,David Harris,HarrDa99,LB,NE,HOU,0,0,4,0.06,0,0
2017_03_HOU_NE,201709240nwe,2017,REG,3,Jordan Richards,RichJo00,SS,NE,HOU,0,0,3,0.04,22,0.63
2017_03_HOU_NE,201709240nwe,2017,REG,3,Marquis Flowers,FlowMa00,LB,NE,HOU,0,0,2,0.03,25,0.71
2017_03_HOU_NE,201709240nwe,2017,REG,3,Nate Ebner,EbneNa00,SS,NE,HOU,0,0,0,0,31,0.89
2017_03_HOU_NE,201709240nwe,2017,REG,3,Geneo Grissom,GrisGe00,LB,NE,HOU,0,0,0,0,28,0.8
2017_03_HOU_NE,201709240nwe,2017,REG,3,Brandon King,KingBr02,FS,NE,HOU,0,0,0,0,24,0.69
2017_03_HOU_NE,201709240nwe,2017,REG,3,Johnson Bademosi,BadeJo00,CB,NE,HOU,0,0,0,0,24,0.69
2017_03_HOU_NE,201709240nwe,2017,REG,3,Brandon Bolden,BoldBr00,RB,NE,HOU,0,0,0,0,24,0.69
2017_03_HOU_NE,201709240nwe,2017,REG,3,Stephen Gostkowski,GostSt20,K,NE,HOU,0,0,0,0,10,0.29
2017_03_HOU_NE,201709240nwe,2017,REG,3,Joe Cardona,CardJo00,LS,NE,HOU,0,0,0,0,10,0.29
2017_03_HOU_NE,201709240nwe,2017,REG,3,Ryan Allen,AlleRy01,P,NE,HOU,0,0,0,0,10,0.29
2017_03_HOU_NE,201709240nwe,2017,REG,3,Ted Karras,KarrTe00,C,NE,HOU,0,0,0,0,4,0.11
2017_03_HOU_NE,201709240nwe,2017,REG,3,Greg Mancz,MancGr00,C,HOU,NE,71,1,0,0,7,0.2
2017_03_HOU_NE,201709240nwe,2017,REG,3,Chris Clark,ClarCh21,T,HOU,NE,71,1,0,0,7,0.2
2017_03_HOU_NE,201709240nwe,2017,REG,3,Xavier Su'a-Filo,Sua-Xa00,G,HOU,NE,71,1,0,0,7,0.2
2017_03_HOU_NE,201709240nwe,2017,REG,3,Breno Giacomini,GiacBr20,T,HOU,NE,71,1,0,0,7,0.2
2017_03_HOU_NE,201709240nwe,2017,REG,3,Nick Martin,MartNi00,C,HOU,NE,71,1,0,0,0,0
2017_03_HOU_NE,201709240nwe,2017,REG,3,DeAndre Hopkins,HopkDe00,WR,HOU,NE,71,1,0,0,0,0
2017_03_HOU_NE,201709240nwe,2017,REG,3,Deshaun Watson,WatsDe00,QB,HOU,NE,71,1,0,0,0,0
2017_03_HOU_NE,201709240nwe,2017,REG,3,Bruce Ellington,ElliBr00,WR,HOU,NE,70,0.99,0,0,1,0.03
2017_03_HOU_NE,201709240nwe,2017,REG,3,Ryan Griffin,GrifRy00,TE,HOU,NE,61,0.86,0,0,7,0.2
2017_03_HOU_NE,201709240nwe,2017,REG,3,Lamar Miller,MillLa01,RB,HOU,NE,50,0.7,0,0,0,0
2017_03_HOU_NE,201709240nwe,2017,REG,3,Braxton Miller,MillBr03,WR,HOU,NE,37,0.52,0,0,0,0
2017_03_HOU_NE,201709240nwe,2017,REG,3,Stephen Anderson,AndeSt01,TE,HOU,NE,31,0.44,0,0,12,0.34
2017_03_HOU_NE,201709240nwe,2017,REG,3,D'Onta Foreman,ForeDO00,RB,HOU,NE,17,0.24,0,0,0,0
2017_03_HOU_NE,201709240nwe,2017,REG,3,Tyler Ervin,ErviTy00,RB,HOU,NE,8,0.11,0,0,22,0.63
2017_03_HOU_NE,201709240nwe,2017,REG,3,Jay Prosch,ProsJa00,FB,HOU,NE,7,0.1,0,0,31,0.89
2017_03_HOU_NE,201709240nwe,2017,REG,3,Julie'n Davenport,DaveJu00,T,HOU,NE,3,0.04,0,0,0,0
2017_03_HOU_NE,201709240nwe,2017,REG,3,Benardrick McKinney,McKiBe00,LB,HOU,NE,0,0,64,1,4,0.11
2017_03_HOU_NE,201709240nwe,2017,REG,3,Whitney Mercilus,MercWh00,LB,HOU,NE,0,0,64,1,4,0.11
2017_03_HOU_NE,201709240nwe,2017,REG,3,Andre Hal,HalxAn00,FS,HOU,NE,0,0,63,0.98,4,0.11
2017_03_HOU_NE,201709240nwe,2017,REG,3,Johnathan Joseph,JoseJo20,CB,HOU,NE,0,0,63,0.98,0,0
2017_03_HOU_NE,201709240nwe,2017,REG,3,Kareem Jackson,JackKa99,CB,HOU,NE,0,0,62,0.97,3,0.09
2017_03_HOU_NE,201709240nwe,2017,REG,3,J.J. Watt,WattJ.00,DE,HOU,NE,0,0,57,0.89,3,0.09
2017_03_HOU_NE,201709240nwe,2017,REG,3,Jadeveon Clowney,ClowJa00,LB,HOU,NE,0,0,54,0.84,4,0.11
2017_03_HOU_NE,201709240nwe,2017,REG,3,Zach Cunningham,CunnZa00,LB,HOU,NE,0,0,50,0.78,14,0.4
2017_03_HOU_NE,201709240nwe,2017,REG,3,Corey Moore,MoorCo00,SS,HOU,NE,0,0,47,0.73,6,0.17
2017_03_HOU_NE,201709240nwe,2017,REG,3,D.J. Reader,ReadD.00,NT,HOU,NE,0,0,32,0.5,3,0.09
2017_03_HOU_NE,201709240nwe,2017,REG,3,Eddie Pleasant,PleaEd00,SS,HOU,NE,0,0,31,0.48,20,0.57
2017_03_HOU_NE,201709240nwe,2017,REG,3,Marcus Gilchrist,GilcMa00,FS,HOU,NE,0,0,28,0.44,9,0.26
2017_03_HOU_NE,201709240nwe,2017,REG,3,Johnthan Banks,BankJo00,CB,HOU,NE,0,0,19,0.3,1,0.03
2017_03_HOU_NE,201709240nwe,2017,REG,3,Joel Heath,HeatJo00,DE,HOU,NE,0,0,16,0.25,4,0.11
2017_03_HOU_NE,201709240nwe,2017,REG,3,Christian Covington,CoviCh00,DE,HOU,NE,0,0,16,0.25,1,0.03
2017_03_HOU_NE,201709240nwe,2017,REG,3,Dylan Cole,ColeDy00,LB,HOU,NE,0,0,14,0.22,24,0.69
2017_03_HOU_NE,201709240nwe,2017,REG,3,Brandon Dunn,DunnBr00,NT,HOU,NE,0,0,13,0.2,4,0.11
2017_03_HOU_NE,201709240nwe,2017,REG,3,Brennan Scarlett,ScarBr00,LB,HOU,NE,0,0,10,0.16,24,0.69
2017_03_HOU_NE,201709240nwe,2017,REG,3,Kurtis Drummond,DrumKu01,SS,HOU,NE,0,0,1,0.02,24,0.69
2017_03_HOU_NE,201709240nwe,2017,REG,3,Brian Peters,PeteBr00,LB,HOU,NE,0,0,0,0,24,0.69
2017_03_HOU_NE,201709240nwe,2017,REG,3,Jordan Todman,TodmJo00,RB,HOU,NE,0,0,0,0,24,0.69
2017_03_HOU_NE,201709240nwe,2017,REG,3,Marcus Burley,BurlMa00,CB,HOU,NE,0,0,0,0,19,0.54
2017_03_HOU_NE,201709240nwe,2017,REG,3,Ka'imi Fairbairn,FairKa01,K,HOU,NE,0,0,0,0,15,0.43
2017_03_HOU_NE,201709240nwe,2017,REG,3,Shane Lechler,LechSh20,P,HOU,NE,0,0,0,0,11,0.31
2017_03_HOU_NE,201709240nwe,2017,REG,3,Jon Weeks,WeekJo00,LS,HOU,NE,0,0,0,0,11,0.31
2017_03_HOU_NE,201709240nwe,2017,REG,3,Kyle Fuller,FullKy01,G,HOU,NE,0,0,0,0,9,0.26
2017_03_HOU_NE,201709240nwe,2017,REG,3,Treston Decoud,DecoTr00,CB,HOU,NE,0,0,0,0,8,0.23
2017_03_HOU_NE,201709240nwe,2017,REG,3,Kendall Lamm,LammKe00,T,HOU,NE,0,0,0,0,7,0.2
