game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_09_HOU_MIA,202111070mia,2021,REG,9,Robert Hunt,HuntRo01,G,MIA,HOU,75,1,0,0,3,0.12
2021_09_HOU_MIA,202111070mia,2021,REG,9,Jesse Davis,DaviJe00,T,MIA,HOU,75,1,0,0,3,0.12
2021_09_HOU_MIA,202111070mia,2021,REG,9,Austin Jackson,JackAu00,T,MIA,HOU,75,1,0,0,3,0.12
2021_09_HOU_MIA,202111070mia,2021,REG,9,Liam Eichenberg,EichLi00,T,MIA,HOU,75,1,0,0,0,0
2021_09_HOU_MIA,202111070mia,2021,REG,9,Jacoby Brissett,BrisJa00,QB,MIA,HOU,74,0.99,0,0,0,0
2021_09_HOU_MIA,202111070mia,2021,REG,9,Austin Reiter,ReitAu00,C,MIA,HOU,66,0.88,0,0,0,0
2021_09_HOU_MIA,202111070mia,2021,REG,9,Jaylen Waddle,WaddJa00,WR,MIA,HOU,65,0.87,0,0,4,0.17
2021_09_HOU_MIA,202111070mia,2021,REG,9,Mack Hollins,HollMa00,WR,MIA,HOU,60,0.8,0,0,16,0.67
2021_09_HOU_MIA,202111070mia,2021,REG,9,Mike Gesicki,GesiMi00,TE,MIA,HOU,59,0.79,0,0,0,0
2021_09_HOU_MIA,202111070mia,2021,REG,9,Myles Gaskin,GaskMy00,RB,MIA,HOU,54,0.72,0,0,0,0
2021_09_HOU_MIA,202111070mia,2021,REG,9,Durham Smythe,SmytDu00,TE,MIA,HOU,45,0.6,0,0,12,0.5
2021_09_HOU_MIA,202111070mia,2021,REG,9,Adam Shaheen,ShahAd00,TE,MIA,HOU,36,0.48,0,0,4,0.17
2021_09_HOU_MIA,202111070mia,2021,REG,9,Albert Wilson,WilsAl02,WR,MIA,HOU,17,0.23,0,0,0,0
2021_09_HOU_MIA,202111070mia,2021,REG,9,Salvon Ahmed,AhmeSa01,RB,MIA,HOU,14,0.19,0,0,0,0
2021_09_HOU_MIA,202111070mia,2021,REG,9,Kirk Merritt,MerrKi00,WR,MIA,HOU,11,0.15,0,0,3,0.12
2021_09_HOU_MIA,202111070mia,2021,REG,9,Greg Mancz,MancGr00,C,MIA,HOU,9,0.12,0,0,0,0
2021_09_HOU_MIA,202111070mia,2021,REG,9,Patrick Laird,LairPa00,RB,MIA,HOU,7,0.09,0,0,3,0.12
2021_09_HOU_MIA,202111070mia,2021,REG,9,Cethan Carter,CartCe00,TE,MIA,HOU,4,0.05,0,0,16,0.67
2021_09_HOU_MIA,202111070mia,2021,REG,9,Isaiah Ford,FordIs00,WR,MIA,HOU,4,0.05,0,0,0,0
2021_09_HOU_MIA,202111070mia,2021,REG,9,Byron Jones,JoneBy00,CB,MIA,HOU,0,0,69,1,0,0
2021_09_HOU_MIA,202111070mia,2021,REG,9,Xavien Howard,HowaXa00,CB,MIA,HOU,0,0,69,1,0,0
2021_09_HOU_MIA,202111070mia,2021,REG,9,Jevon Holland,HollJe02,FS,MIA,HOU,0,0,68,0.99,12,0.5
2021_09_HOU_MIA,202111070mia,2021,REG,9,Jerome Baker,BakeJe00,LB,MIA,HOU,0,0,68,0.99,0,0
2021_09_HOU_MIA,202111070mia,2021,REG,9,Brandon Jones,JoneBr06,SS,MIA,HOU,0,0,65,0.94,9,0.38
2021_09_HOU_MIA,202111070mia,2021,REG,9,Emmanuel Ogbah,OgbaEm00,DE,MIA,HOU,0,0,53,0.77,3,0.12
2021_09_HOU_MIA,202111070mia,2021,REG,9,Andrew Van Ginkel,VanGAn00,LB,MIA,HOU,0,0,51,0.74,14,0.58
2021_09_HOU_MIA,202111070mia,2021,REG,9,Nik Needham,NeedNi00,CB,MIA,HOU,0,0,44,0.64,6,0.25
2021_09_HOU_MIA,202111070mia,2021,REG,9,Adam Butler,ButlAd00,DE,MIA,HOU,0,0,40,0.58,2,0.08
2021_09_HOU_MIA,202111070mia,2021,REG,9,Elandon Roberts,RobeEl00,LB,MIA,HOU,0,0,39,0.57,3,0.12
2021_09_HOU_MIA,202111070mia,2021,REG,9,Christian Wilkins,WilkCh00,DT,MIA,HOU,0,0,38,0.55,8,0.33
2021_09_HOU_MIA,202111070mia,2021,REG,9,Jaelan Phillips,PhilJa02,LB,MIA,HOU,0,0,37,0.54,0,0
2021_09_HOU_MIA,202111070mia,2021,REG,9,Raekwon Davis,DaviRa03,NT,MIA,HOU,0,0,31,0.45,3,0.12
2021_09_HOU_MIA,202111070mia,2021,REG,9,Eric Rowe,RoweEr00,SS,MIA,HOU,0,0,28,0.41,0,0
2021_09_HOU_MIA,202111070mia,2021,REG,9,Zach Sieler,SielZa00,DT,MIA,HOU,0,0,21,0.3,8,0.33
2021_09_HOU_MIA,202111070mia,2021,REG,9,Brennan Scarlett,ScarBr00,LB,MIA,HOU,0,0,15,0.22,18,0.75
2021_09_HOU_MIA,202111070mia,2021,REG,9,Justin Coleman,ColeJu01,CB,MIA,HOU,0,0,14,0.2,8,0.33
2021_09_HOU_MIA,202111070mia,2021,REG,9,Duke Riley,RileDu00,LB,MIA,HOU,0,0,7,0.1,13,0.54
2021_09_HOU_MIA,202111070mia,2021,REG,9,Clayton Fejedelem,FejeCl00,SS,MIA,HOU,0,0,1,0.01,21,0.88
2021_09_HOU_MIA,202111070mia,2021,REG,9,Samuel Eguavoen,EguaSa00,LB,MIA,HOU,0,0,1,0.01,16,0.67
2021_09_HOU_MIA,202111070mia,2021,REG,9,Elijah Campbell,CampEl00,CB,MIA,HOU,0,0,0,0,21,0.88
2021_09_HOU_MIA,202111070mia,2021,REG,9,Blake Ferguson,FergBl00,LS,MIA,HOU,0,0,0,0,8,0.33
2021_09_HOU_MIA,202111070mia,2021,REG,9,Michael Palardy,PalaMi00,P,MIA,HOU,0,0,0,0,8,0.33
2021_09_HOU_MIA,202111070mia,2021,REG,9,Jason Sanders,SandJa00,K,MIA,HOU,0,0,0,0,7,0.29
2021_09_HOU_MIA,202111070mia,2021,REG,9,Vince Biegel,BiegVi00,LB,MIA,HOU,0,0,0,0,3,0.12
2021_09_HOU_MIA,202111070mia,2021,REG,9,Solomon Kindley,KindSo00,G,MIA,HOU,0,0,0,0,3,0.12
2021_09_HOU_MIA,202111070mia,2021,REG,9,Robert Jones,JoneRo02,G,MIA,HOU,0,0,0,0,3,0.12
