game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_03_PHI_ARI,201209230crd,2012,REG,3,D'Anthony Batiste,BatiDA20,T,ARI,PHI,62,1,0,0,5,0.19
2012_03_PHI_ARI,201209230crd,2012,REG,3,Adam Snyder,SnydAd20,G,ARI,PHI,62,1,0,0,5,0.19
2012_03_PHI_ARI,201209230crd,2012,REG,3,Daryn Colledge,CollDa20,G,ARI,PHI,62,1,0,0,5,0.19
2012_03_PHI_ARI,201209230crd,2012,REG,3,Bobby Massie,MassBo00,T,ARI,PHI,62,1,0,0,5,0.19
2012_03_PHI_ARI,201209230crd,2012,REG,3,Lyle Sendlein,SendLy20,C,ARI,PHI,62,1,0,0,0,0
2012_03_PHI_ARI,201209230crd,2012,REG,3,Kevin Kolb,KolbKe00,QB,ARI,PHI,61,0.98,0,0,0,0
2012_03_PHI_ARI,201209230crd,2012,REG,3,Larry Fitzgerald,FitzLa00,WR,ARI,PHI,56,0.9,0,0,0,0
2012_03_PHI_ARI,201209230crd,2012,REG,3,Rob Housler,HousRo01,TE,ARI,PHI,48,0.77,0,0,12,0.46
2012_03_PHI_ARI,201209230crd,2012,REG,3,Andre Roberts,RobeAn00,WR,ARI,PHI,46,0.74,0,0,0,0
2012_03_PHI_ARI,201209230crd,2012,REG,3,Michael Floyd,FloyMi00,WR,ARI,PHI,35,0.56,0,0,0,0
2012_03_PHI_ARI,201209230crd,2012,REG,3,Jeff King,KingJe00,TE,ARI,PHI,33,0.53,0,0,8,0.31
2012_03_PHI_ARI,201209230crd,2012,REG,3,Early Doucet,DoucEa00,WR,ARI,PHI,23,0.37,0,0,8,0.31
2012_03_PHI_ARI,201209230crd,2012,REG,3,Ryan Williams,WillRy00,RB,ARI,PHI,22,0.35,0,0,0,0
2012_03_PHI_ARI,201209230crd,2012,REG,3,LaRod Stephens-Howling,StepLa00,RB,ARI,PHI,21,0.34,0,0,3,0.12
2012_03_PHI_ARI,201209230crd,2012,REG,3,Beanie Wells,WellCh00,RB,ARI,PHI,14,0.23,0,0,0,0
2012_03_PHI_ARI,201209230crd,2012,REG,3,Anthony Sherman,SherAn00,FB,ARI,PHI,10,0.16,0,0,5,0.19
2012_03_PHI_ARI,201209230crd,2012,REG,3,Rich Ohrnberger,OhrnRi20,G,ARI,PHI,2,0.03,0,0,5,0.19
2012_03_PHI_ARI,201209230crd,2012,REG,3,Patrick Peterson,PetePa00,CB,ARI,PHI,1,0.02,64,1,7,0.27
2012_03_PHI_ARI,201209230crd,2012,REG,3,Kerry Rhodes,RhodKe20,FS,ARI,PHI,0,0,64,1,2,0.08
2012_03_PHI_ARI,201209230crd,2012,REG,3,William Gay,GayxWi99,CB,ARI,PHI,0,0,64,1,0,0
2012_03_PHI_ARI,201209230crd,2012,REG,3,Sam Acho,AchoSa00,LB,ARI,PHI,0,0,62,0.97,11,0.42
2012_03_PHI_ARI,201209230crd,2012,REG,3,Daryl Washington,WashDa99,LB,ARI,PHI,0,0,61,0.95,2,0.08
2012_03_PHI_ARI,201209230crd,2012,REG,3,Calais Campbell,CampCa99,DE,ARI,PHI,0,0,57,0.89,7,0.27
2012_03_PHI_ARI,201209230crd,2012,REG,3,Paris Lenon,LenoPa20,LB,ARI,PHI,0,0,56,0.88,2,0.08
2012_03_PHI_ARI,201209230crd,2012,REG,3,O'Brien Schofield,SchoOB99,LB,ARI,PHI,0,0,50,0.78,2,0.08
2012_03_PHI_ARI,201209230crd,2012,REG,3,Jamell Fleming,FlemJa00,CB,ARI,PHI,0,0,48,0.75,0,0
