game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_02_SEA_GB,201509200gnb,2015,REG,2,Josh Sitton,SittJo20,G,GB,SEA,71,1,0,0,5,0.19
2015_02_SEA_GB,201509200gnb,2015,REG,2,Don Barclay,BarcDo00,T,GB,SEA,71,1,0,0,5,0.19
2015_02_SEA_GB,201509200gnb,2015,REG,2,T.J. Lang,LangT.20,G,GB,SEA,71,1,0,0,5,0.19
2015_02_SEA_GB,201509200gnb,2015,REG,2,David Bakhtiari,BakhDa00,T,GB,SEA,71,1,0,0,0,0
2015_02_SEA_GB,201509200gnb,2015,REG,2,Aaron Rodgers,RodgAa00,QB,GB,SEA,71,1,0,0,0,0
2015_02_SEA_GB,201509200gnb,2015,REG,2,Corey Linsley,LinsCo00,C,GB,SEA,71,1,0,0,0,0
2015_02_SEA_GB,201509200gnb,2015,REG,2,Randall Cobb,CobbRa00,WR,GB,SEA,70,0.99,0,0,0,0
2015_02_SEA_GB,201509200gnb,2015,REG,2,James Jones,JoneJa04,WR,GB,SEA,70,0.99,0,0,0,0
2015_02_SEA_GB,201509200gnb,2015,REG,2,Davante Adams,AdamDa01,WR,GB,SEA,56,0.79,0,0,0,0
2015_02_SEA_GB,201509200gnb,2015,REG,2,James Starks,StarJa00,RB,GB,SEA,50,0.7,0,0,2,0.07
2015_02_SEA_GB,201509200gnb,2015,REG,2,Richard Rodgers,RodgRi00,TE,GB,SEA,46,0.65,0,0,9,0.33
2015_02_SEA_GB,201509200gnb,2015,REG,2,Ty Montgomery,MontTy01,WR,GB,SEA,25,0.35,0,0,4,0.15
2015_02_SEA_GB,201509200gnb,2015,REG,2,Andrew Quarless,QuarAn00,TE,GB,SEA,20,0.28,0,0,0,0
2015_02_SEA_GB,201509200gnb,2015,REG,2,John Kuhn,KuhnJo00,FB,GB,SEA,9,0.13,0,0,8,0.3
2015_02_SEA_GB,201509200gnb,2015,REG,2,Eddie Lacy,LacyEd00,RB,GB,SEA,8,0.11,0,0,0,0
2015_02_SEA_GB,201509200gnb,2015,REG,2,J.C. Tretter,TretJC00,C,GB,SEA,1,0.01,0,0,9,0.33
2015_02_SEA_GB,201509200gnb,2015,REG,2,Sam Shields,ShieSa00,CB,GB,SEA,0,0,60,1,15,0.56
2015_02_SEA_GB,201509200gnb,2015,REG,2,Morgan Burnett,BurnMo99,SS,GB,SEA,0,0,60,1,9,0.33
2015_02_SEA_GB,201509200gnb,2015,REG,2,Ha Ha Clinton-Dix,ClinHa00,FS,GB,SEA,0,0,60,1,7,0.26
2015_02_SEA_GB,201509200gnb,2015,REG,2,Clay Matthews,MattCl99,LB,GB,SEA,0,0,60,1,3,0.11
2015_02_SEA_GB,201509200gnb,2015,REG,2,Casey Hayward,HaywCa00,CB,GB,SEA,0,0,56,0.93,3,0.11
2015_02_SEA_GB,201509200gnb,2015,REG,2,Micah Hyde,HydeMi00,FS,GB,SEA,0,0,47,0.78,15,0.56
2015_02_SEA_GB,201509200gnb,2015,REG,2,Nate Palmer,PalmNa01,LB,GB,SEA,0,0,46,0.77,4,0.15
2015_02_SEA_GB,201509200gnb,2015,REG,2,B.J. Raji,RajiBJ99,NT,GB,SEA,0,0,42,0.7,5,0.19
2015_02_SEA_GB,201509200gnb,2015,REG,2,Mike Neal,NealMi99,LB,GB,SEA,0,0,42,0.7,3,0.11
2015_02_SEA_GB,201509200gnb,2015,REG,2,Julius Peppers,PeppJu99,LB,GB,SEA,0,0,41,0.68,3,0.11
2015_02_SEA_GB,201509200gnb,2015,REG,2,Mike Daniels,DaniMi00,DT,GB,SEA,0,0,39,0.65,3,0.11
2015_02_SEA_GB,201509200gnb,2015,REG,2,Nick Perry,PerrNi00,LB,GB,SEA,0,0,32,0.53,0,0
2015_02_SEA_GB,201509200gnb,2015,REG,2,Mike Pennel,PennMi00,DE,GB,SEA,0,0,20,0.33,3,0.11
2015_02_SEA_GB,201509200gnb,2015,REG,2,Datone Jones,JoneDa03,DE,GB,SEA,0,0,15,0.25,3,0.11
2015_02_SEA_GB,201509200gnb,2015,REG,2,Damarious Randall,RandDa00,CB,GB,SEA,0,0,14,0.23,5,0.19
2015_02_SEA_GB,201509200gnb,2015,REG,2,Andy Mulumba,MuluAn00,LB,GB,SEA,0,0,10,0.17,3,0.11
2015_02_SEA_GB,201509200gnb,2015,REG,2,Jayrone Elliott,ElliJa02,LB,GB,SEA,0,0,9,0.15,22,0.81
2015_02_SEA_GB,201509200gnb,2015,REG,2,Sean Richardson,RichSe00,SS,GB,SEA,0,0,4,0.07,19,0.7
2015_02_SEA_GB,201509200gnb,2015,REG,2,Josh Boyd,BoydJo00,DE,GB,SEA,0,0,3,0.05,2,0.07
2015_02_SEA_GB,201509200gnb,2015,REG,2,Aaron Ripkowski,RipkAa00,FB,GB,SEA,0,0,0,0,19,0.7
2015_02_SEA_GB,201509200gnb,2015,REG,2,Chris Banjo,BanjCh00,SS,GB,SEA,0,0,0,0,19,0.7
2015_02_SEA_GB,201509200gnb,2015,REG,2,Jake Ryan,RyanJa00,LB,GB,SEA,0,0,0,0,19,0.7
2015_02_SEA_GB,201509200gnb,2015,REG,2,Demetri Goodson,GoodDe00,CB,GB,SEA,0,0,0,0,18,0.67
2015_02_SEA_GB,201509200gnb,2015,REG,2,Jeff Janis,JaniJe00,WR,GB,SEA,0,0,0,0,15,0.56
2015_02_SEA_GB,201509200gnb,2015,REG,2,Mason Crosby,CrosMa20,K,GB,SEA,0,0,0,0,12,0.44
2015_02_SEA_GB,201509200gnb,2015,REG,2,Tim Masthay,MastTi99,P,GB,SEA,0,0,0,0,8,0.3
2015_02_SEA_GB,201509200gnb,2015,REG,2,Brett Goode,GoodBr99,LS,GB,SEA,0,0,0,0,8,0.3
2015_02_SEA_GB,201509200gnb,2015,REG,2,Josh Walker,WalkJo00,G,GB,SEA,0,0,0,0,5,0.19
2015_02_SEA_GB,201509200gnb,2015,REG,2,Garry Gilliam,GillGa01,T,SEA,GB,60,1,0,0,3,0.11
2015_02_SEA_GB,201509200gnb,2015,REG,2,Drew Nowak,NowaDr00,C,SEA,GB,60,1,0,0,3,0.11
2015_02_SEA_GB,201509200gnb,2015,REG,2,Russell Okung,OkunRu20,T,SEA,GB,60,1,0,0,3,0.11
2015_02_SEA_GB,201509200gnb,2015,REG,2,Justin Britt,BritJu00,T,SEA,GB,60,1,0,0,3,0.11
2015_02_SEA_GB,201509200gnb,2015,REG,2,Russell Wilson,WilsRu00,QB,SEA,GB,60,1,0,0,0,0
2015_02_SEA_GB,201509200gnb,2015,REG,2,J.R. Sweezy,SweeJ.00,G,SEA,GB,59,0.98,0,0,3,0.11
2015_02_SEA_GB,201509200gnb,2015,REG,2,Jimmy Graham,GrahJi00,TE,SEA,GB,50,0.83,0,0,0,0
2015_02_SEA_GB,201509200gnb,2015,REG,2,Marshawn Lynch,LyncMa00,RB,SEA,GB,45,0.75,0,0,0,0
2015_02_SEA_GB,201509200gnb,2015,REG,2,Doug Baldwin,BaldDo00,WR,SEA,GB,44,0.73,0,0,5,0.19
2015_02_SEA_GB,201509200gnb,2015,REG,2,Jermaine Kearse,KearJe01,WR,SEA,GB,43,0.72,0,0,5,0.19
2015_02_SEA_GB,201509200gnb,2015,REG,2,Tyler Lockett,LockTy00,WR,SEA,GB,32,0.53,0,0,10,0.37
2015_02_SEA_GB,201509200gnb,2015,REG,2,Luke Willson,WillLu00,TE,SEA,GB,23,0.38,0,0,8,0.3
2015_02_SEA_GB,201509200gnb,2015,REG,2,Derrick Coleman,ColeDe00,FB,SEA,GB,16,0.27,0,0,19,0.7
2015_02_SEA_GB,201509200gnb,2015,REG,2,Chris Matthews,MattCh00,WR,SEA,GB,16,0.27,0,0,7,0.26
2015_02_SEA_GB,201509200gnb,2015,REG,2,Ricardo Lockette,LockRi00,WR,SEA,GB,15,0.25,0,0,7,0.26
2015_02_SEA_GB,201509200gnb,2015,REG,2,Thomas Rawls,RawlTh00,RB,SEA,GB,9,0.15,0,0,0,0
2015_02_SEA_GB,201509200gnb,2015,REG,2,Fred Jackson,JackFr02,RB,SEA,GB,5,0.08,0,0,0,0
2015_02_SEA_GB,201509200gnb,2015,REG,2,Cooper Helfet,HelfCo00,TE,SEA,GB,2,0.03,0,0,3,0.11
2015_02_SEA_GB,201509200gnb,2015,REG,2,Alvin Bailey,BailAl01,T,SEA,GB,1,0.02,0,0,3,0.11
2015_02_SEA_GB,201509200gnb,2015,REG,2,DeShawn Shead,SheaDe00,SS,SEA,GB,0,0,71,1,17,0.63
2015_02_SEA_GB,201509200gnb,2015,REG,2,Richard Sherman,SherRi00,CB,SEA,GB,0,0,71,1,8,0.3
2015_02_SEA_GB,201509200gnb,2015,REG,2,Cary Williams,WillCa99,CB,SEA,GB,0,0,71,1,5,0.19
2015_02_SEA_GB,201509200gnb,2015,REG,2,Bobby Wagner,WagnBo00,LB,SEA,GB,0,0,71,1,1,0.04
2015_02_SEA_GB,201509200gnb,2015,REG,2,Earl Thomas,ThomEa99,FS,SEA,GB,0,0,71,1,0,0
2015_02_SEA_GB,201509200gnb,2015,REG,2,Marcus Burley,BurlMa00,CB,SEA,GB,0,0,69,0.97,14,0.52
2015_02_SEA_GB,201509200gnb,2015,REG,2,K.J. Wright,WrigK.00,LB,SEA,GB,0,0,63,0.89,4,0.15
2015_02_SEA_GB,201509200gnb,2015,REG,2,Michael Bennett,BennMi99,DE,SEA,GB,0,0,55,0.77,0,0
2015_02_SEA_GB,201509200gnb,2015,REG,2,Cliff Avril,AvriCl99,DE,SEA,GB,0,0,50,0.7,5,0.19
2015_02_SEA_GB,201509200gnb,2015,REG,2,Brandon Mebane,MebaBr99,DT,SEA,GB,0,0,44,0.62,5,0.19
