game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_05_ARI_DET,201510110det,2015,REG,5,Laken Tomlinson,TomlLa01,G,DET,ARI,95,1,0,0,3,0.1
2015_05_ARI_DET,201510110det,2015,REG,5,Travis Swanson,SwanTr00,C,DET,ARI,95,1,0,0,3,0.1
2015_05_ARI_DET,201510110det,2015,REG,5,Riley Reiff,ReifRi00,T,DET,ARI,95,1,0,0,3,0.1
2015_05_ARI_DET,201510110det,2015,REG,5,Manuel Ramirez,RamiMa20,G,DET,ARI,95,1,0,0,3,0.1
2015_05_ARI_DET,201510110det,2015,REG,5,Golden Tate,TateGo00,WR,DET,ARI,74,0.78,0,0,0,0
2015_05_ARI_DET,201510110det,2015,REG,5,Calvin Johnson,JohnCa00,WR,DET,ARI,71,0.75,0,0,0,0
2015_05_ARI_DET,201510110det,2015,REG,5,Lance Moore,MoorLa00,WR,DET,ARI,66,0.69,0,0,0,0
2015_05_ARI_DET,201510110det,2015,REG,5,Cornelius Lucas,LucaCo01,T,DET,ARI,56,0.59,0,0,3,0.1
2015_05_ARI_DET,201510110det,2015,REG,5,Brandon Pettigrew,PettBr00,TE,DET,ARI,55,0.58,0,0,3,0.1
2015_05_ARI_DET,201510110det,2015,REG,5,Matthew Stafford,StafMa00,QB,DET,ARI,53,0.56,0,0,0,0
2015_05_ARI_DET,201510110det,2015,REG,5,Theo Riddick,RiddTh00,RB,DET,ARI,52,0.55,0,0,12,0.4
2015_05_ARI_DET,201510110det,2015,REG,5,Tim Wright,WrigTi01,TE,DET,ARI,42,0.44,0,0,6,0.2
2015_05_ARI_DET,201510110det,2015,REG,5,Dan Orlovsky,OrloDa00,QB,DET,ARI,42,0.44,0,0,0,0
2015_05_ARI_DET,201510110det,2015,REG,5,LaAdrian Waddle,WaddLa01,T,DET,ARI,39,0.41,0,0,3,0.1
2015_05_ARI_DET,201510110det,2015,REG,5,Corey Fuller,FullCo00,WR,DET,ARI,32,0.34,0,0,10,0.33
2015_05_ARI_DET,201510110det,2015,REG,5,Zach Zenner,ZennZa00,RB,DET,ARI,30,0.32,0,0,6,0.2
2015_05_ARI_DET,201510110det,2015,REG,5,Michael Burton,BurtMi00,FB,DET,ARI,20,0.21,0,0,17,0.57
2015_05_ARI_DET,201510110det,2015,REG,5,T.J. Jones,JoneT.00,WR,DET,ARI,18,0.19,0,0,10,0.33
2015_05_ARI_DET,201510110det,2015,REG,5,Ameer Abdullah,AbduAm00,RB,DET,ARI,15,0.16,0,0,3,0.1
2015_05_ARI_DET,201510110det,2015,REG,5,Glover Quin,QuinGl99,FS,DET,ARI,0,0,38,0.83,6,0.2
2015_05_ARI_DET,201510110det,2015,REG,5,Rashean Mathis,MathRa99,CB,DET,ARI,0,0,36,0.78,6,0.2
2015_05_ARI_DET,201510110det,2015,REG,5,James Ihedigbo,IhedJa00,SS,DET,ARI,0,0,36,0.78,0,0
2015_05_ARI_DET,201510110det,2015,REG,5,Darius Slay,SlayDa00,CB,DET,ARI,0,0,36,0.78,0,0
2015_05_ARI_DET,201510110det,2015,REG,5,Josh Bynes,ByneJo00,LB,DET,ARI,0,0,35,0.76,21,0.7
2015_05_ARI_DET,201510110det,2015,REG,5,Caraun Reid,ReidCa00,DT,DET,ARI,0,0,31,0.67,0,0
2015_05_ARI_DET,201510110det,2015,REG,5,Jason Jones,JoneJa99,DE,DET,ARI,0,0,30,0.65,6,0.2
2015_05_ARI_DET,201510110det,2015,REG,5,Ezekiel Ansah,AnsaEz00,DE,DET,ARI,0,0,30,0.65,6,0.2
2015_05_ARI_DET,201510110det,2015,REG,5,Stephen Tulloch,TullSt20,LB,DET,ARI,0,0,30,0.65,3,0.1
2015_05_ARI_DET,201510110det,2015,REG,5,Gabe Wright,WrigGa00,DT,DET,ARI,0,0,24,0.52,13,0.43
2015_05_ARI_DET,201510110det,2015,REG,5,Devin Taylor,TaylDe00,DE,DET,ARI,0,0,23,0.5,12,0.4
2015_05_ARI_DET,201510110det,2015,REG,5,Josh Wilson,WilsJo99,CB,DET,ARI,0,0,19,0.41,0,0
2015_05_ARI_DET,201510110det,2015,REG,5,DeAndre Levy,LevyDe99,LB,DET,ARI,0,0,17,0.37,2,0.07
2015_05_ARI_DET,201510110det,2015,REG,5,Darryl Tapp,TappDa20,DE,DET,ARI,0,0,16,0.35,7,0.23
2015_05_ARI_DET,201510110det,2015,REG,5,Isa Abdul-Quddus,AbduIs00,FS,DET,ARI,0,0,15,0.33,27,0.9
2015_05_ARI_DET,201510110det,2015,REG,5,Andre Fluellen,FlueAn99,DT,DET,ARI,0,0,15,0.33,0,0
2015_05_ARI_DET,201510110det,2015,REG,5,Jermelle Cudjo,CudjJe00,DT,DET,ARI,0,0,15,0.33,0,0
2015_05_ARI_DET,201510110det,2015,REG,5,Travis Lewis,LewiTr00,LB,DET,ARI,0,0,14,0.3,22,0.73
2015_05_ARI_DET,201510110det,2015,REG,5,Quandre Diggs,DiggQu00,CB,DET,ARI,0,0,14,0.3,4,0.13
2015_05_ARI_DET,201510110det,2015,REG,5,Tahir Whitehead,WhitTa00,LB,DET,ARI,0,0,12,0.26,27,0.9
2015_05_ARI_DET,201510110det,2015,REG,5,Don Carey,CareDo00,SS,DET,ARI,0,0,10,0.22,27,0.9
2015_05_ARI_DET,201510110det,2015,REG,5,Nevin Lawson,LawsNe00,CB,DET,ARI,0,0,10,0.22,14,0.47
2015_05_ARI_DET,201510110det,2015,REG,5,Brandon Copeland,CopeBr00,LB,DET,ARI,0,0,0,0,21,0.7
2015_05_ARI_DET,201510110det,2015,REG,5,Sam Martin,MartSa01,P,DET,ARI,0,0,0,0,10,0.33
