game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_19_GB_ARI,201601160crd,2015,DIV,19,Jared Veldheer,VeldJa20,T,ARI,GB,66,1,0,0,4,0.16
2015_19_GB_ARI,201601160crd,2015,DIV,19,Mike Iupati,IupaMi20,G,ARI,GB,66,1,0,0,4,0.16
2015_19_GB_ARI,201601160crd,2015,DIV,19,Bobby Massie,MassBo00,T,ARI,GB,66,1,0,0,4,0.16
2015_19_GB_ARI,201601160crd,2015,DIV,19,Ted Larsen,LarsTe20,G,ARI,GB,66,1,0,0,0,0
2015_19_GB_ARI,201601160crd,2015,DIV,19,Carson Palmer,PalmCa00,QB,ARI,GB,66,1,0,0,0,0
2015_19_GB_ARI,201601160crd,2015,DIV,19,Lyle Sendlein,SendLy20,C,ARI,GB,66,1,0,0,0,0
2015_19_GB_ARI,201601160crd,2015,DIV,19,Larry Fitzgerald,FitzLa00,WR,ARI,GB,64,0.97,0,0,0,0
2015_19_GB_ARI,201601160crd,2015,DIV,19,John Brown,BrowJo02,WR,ARI,GB,60,0.91,0,0,0,0
2015_19_GB_ARI,201601160crd,2015,DIV,19,Darren Fells,FellDa01,TE,ARI,GB,58,0.88,0,0,4,0.16
2015_19_GB_ARI,201601160crd,2015,DIV,19,David Johnson,JohnDa08,RB,ARI,GB,58,0.88,0,0,0,0
2015_19_GB_ARI,201601160crd,2015,DIV,19,Michael Floyd,FloyMi00,WR,ARI,GB,57,0.86,0,0,0,0
2015_19_GB_ARI,201601160crd,2015,DIV,19,Jermaine Gresham,GresJe00,TE,ARI,GB,11,0.17,0,0,0,0
2015_19_GB_ARI,201601160crd,2015,DIV,19,Jaron Brown,BrowJa03,WR,ARI,GB,7,0.11,0,0,14,0.56
2015_19_GB_ARI,201601160crd,2015,DIV,19,Andre Ellington,ElliAn00,RB,ARI,GB,7,0.11,0,0,0,0
2015_19_GB_ARI,201601160crd,2015,DIV,19,JJ Nelson,NelsJJ00,WR,ARI,GB,6,0.09,0,0,5,0.2
2015_19_GB_ARI,201601160crd,2015,DIV,19,Stepfan Taylor,TaylSt00,RB,ARI,GB,2,0.03,0,0,13,0.52
2015_19_GB_ARI,201601160crd,2015,DIV,19,Patrick Peterson,PetePa00,CB,ARI,GB,0,0,73,1,10,0.4
