game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_11_KC_NYG,201711190nyg,2017,REG,11,Chad Wheeler,WheeCh00,T,NYG,KC,69,1,0,0,3,0.12
2017_11_KC_NYG,201711190nyg,2017,REG,11,John Jerry,JerrJo20,G,NYG,KC,69,1,0,0,3,0.12
2017_11_KC_NYG,201711190nyg,2017,REG,11,Ereck Flowers,FlowEr00,T,NYG,KC,69,1,0,0,3,0.12
2017_11_KC_NYG,201711190nyg,2017,REG,11,D.J. Fluker,FlukDJ00,G,NYG,KC,69,1,0,0,3,0.12
2017_11_KC_NYG,201711190nyg,2017,REG,11,Eli Manning,MannEl00,QB,NYG,KC,69,1,0,0,0,0
2017_11_KC_NYG,201711190nyg,2017,REG,11,Brett Jones,JoneBr04,C,NYG,KC,69,1,0,0,0,0
2017_11_KC_NYG,201711190nyg,2017,REG,11,Tavarres King,KingTa00,WR,NYG,KC,65,0.94,0,0,0,0
2017_11_KC_NYG,201711190nyg,2017,REG,11,Evan Engram,EngrEv00,TE,NYG,KC,58,0.84,0,0,3,0.12
2017_11_KC_NYG,201711190nyg,2017,REG,11,Roger Lewis,LewiRo03,WR,NYG,KC,52,0.75,0,0,0,0
2017_11_KC_NYG,201711190nyg,2017,REG,11,Rhett Ellison,ElliRh00,TE,NYG,KC,46,0.67,0,0,14,0.54
2017_11_KC_NYG,201711190nyg,2017,REG,11,Orleans Darkwa,DarkOr00,RB,NYG,KC,30,0.43,0,0,3,0.12
2017_11_KC_NYG,201711190nyg,2017,REG,11,Travis Rudolph,RudoTr00,WR,NYG,KC,27,0.39,0,0,0,0
2017_11_KC_NYG,201711190nyg,2017,REG,11,Shane Vereen,VereSh00,RB,NYG,KC,23,0.33,0,0,4,0.15
2017_11_KC_NYG,201711190nyg,2017,REG,11,Wayne Gallman,GallWa00,RB,NYG,KC,16,0.23,0,0,19,0.73
2017_11_KC_NYG,201711190nyg,2017,REG,11,Shane Smith,SmitSh02,FB,NYG,KC,14,0.2,0,0,13,0.5
2017_11_KC_NYG,201711190nyg,2017,REG,11,Jerell Adams,AdamJe01,TE,NYG,KC,11,0.16,0,0,16,0.62
2017_11_KC_NYG,201711190nyg,2017,REG,11,Kalif Raymond,RaymKa00,WR,NYG,KC,2,0.03,0,0,16,0.62
