game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_07_IND_SF,202110240sfo,2021,REG,7,Jaquiski Tartt,TartJa00,SS,SF,IND,0,0,40,0.59,0,0
2021_07_IND_SF,202110240sfo,2021,REG,7,Talanoa Hufanga,HufaTa00,SS,SF,IND,0,0,34,0.5,24,0.86
2021_07_IND_SF,202110240sfo,2021,REG,7,Marcell Harris,HarrMa03,LB,SF,IND,0,0,27,0.4,12,0.43
2021_07_IND_SF,202110240sfo,2021,REG,7,Zach Kerr,KerrZa00,DT,SF,IND,0,0,20,0.29,0,0
2021_07_IND_SF,202110240sfo,2021,REG,7,Arden Key,KeyxAr00,DE,SF,IND,0,0,18,0.26,5,0.18
2021_07_IND_SF,202110240sfo,2021,REG,7,Dee Ford,FordDe00,DE,SF,IND,0,0,17,0.25,1,0.04
2021_07_IND_SF,202110240sfo,2021,REG,7,Samson Ebukam,EbukSa00,DE,SF,IND,0,0,15,0.22,4,0.14
2021_07_IND_SF,202110240sfo,2021,REG,7,Dre Kirkpatrick,KirkDr00,CB,SF,IND,0,0,3,0.04,14,0.5
2021_07_IND_SF,202110240sfo,2021,REG,7,Tavon Wilson,WilsTa00,SS,SF,IND,0,0,1,0.01,10,0.36
2021_07_IND_SF,202110240sfo,2021,REG,7,Dontae Johnson,JohnDo02,CB,SF,IND,0,0,0,0,25,0.89
2021_07_IND_SF,202110240sfo,2021,REG,7,Demetrius Flannigan-Fowles,FlanDe00,LB,SF,IND,0,0,0,0,24,0.86
2021_07_IND_SF,202110240sfo,2021,REG,7,Tyrell Adams,AdamTy00,LB,SF,IND,0,0,0,0,20,0.71
2021_07_IND_SF,202110240sfo,2021,REG,7,Trenton Cannon,CannTr00,RB,SF,IND,0,0,0,0,17,0.61
2021_07_IND_SF,202110240sfo,2021,REG,7,Trey Sermon,SermTr00,RB,SF,IND,0,0,0,0,11,0.39
2021_07_IND_SF,202110240sfo,2021,REG,7,Joey Slye,SlyeJo00,K,SF,IND,0,0,0,0,8,0.29
2021_07_IND_SF,202110240sfo,2021,REG,7,Taybor Pepper,PeppTa00,LS,SF,IND,0,0,0,0,7,0.25
2021_07_IND_SF,202110240sfo,2021,REG,7,Mitch Wishnowsky,WishMi00,P,SF,IND,0,0,0,0,7,0.25
2021_07_IND_SF,202110240sfo,2021,REG,7,Jake Brendel,BrenJa01,C,SF,IND,0,0,0,0,3,0.11
2021_07_IND_SF,202110240sfo,2021,REG,7,Tom Compton,CompTo00,T,SF,IND,0,0,0,0,3,0.11
2021_07_IND_SF,202110240sfo,2021,REG,7,Matt Pryor,PryoMa00,T,IND,SF,68,1,0,0,4,0.14
2021_07_IND_SF,202110240sfo,2021,REG,7,Eric Fisher,FishEr00,T,IND,SF,68,1,0,0,4,0.14
2021_07_IND_SF,202110240sfo,2021,REG,7,Quenton Nelson,NelsQu00,G,IND,SF,68,1,0,0,1,0.04
2021_07_IND_SF,202110240sfo,2021,REG,7,Carson Wentz,WentCa00,QB,IND,SF,68,1,0,0,0,0
2021_07_IND_SF,202110240sfo,2021,REG,7,Ryan Kelly,KellRy00,C,IND,SF,68,1,0,0,0,0
2021_07_IND_SF,202110240sfo,2021,REG,7,Michael Pittman Jr.,PittMi01,WR,IND,SF,62,0.91,0,0,0,0
2021_07_IND_SF,202110240sfo,2021,REG,7,Zach Pascal,PascZa00,WR,IND,SF,57,0.84,0,0,5,0.18
2021_07_IND_SF,202110240sfo,2021,REG,7,Jack Doyle,DoylJa00,TE,IND,SF,50,0.74,0,0,3,0.11
2021_07_IND_SF,202110240sfo,2021,REG,7,Jonathan Taylor,TaylJo02,RB,IND,SF,47,0.69,0,0,0,0
2021_07_IND_SF,202110240sfo,2021,REG,7,Chris Reed,ReedCh00,G,IND,SF,44,0.65,0,0,0,0
2021_07_IND_SF,202110240sfo,2021,REG,7,Ashton Dulin,DuliAs00,WR,IND,SF,43,0.63,0,0,19,0.68
2021_07_IND_SF,202110240sfo,2021,REG,7,Mo Alie-Cox,AlieMo00,TE,IND,SF,43,0.63,0,0,7,0.25
2021_07_IND_SF,202110240sfo,2021,REG,7,Mark Glowinski,GlowMa00,G,IND,SF,24,0.35,0,0,3,0.11
2021_07_IND_SF,202110240sfo,2021,REG,7,Nyheim Hines,HineNy00,RB,IND,SF,19,0.28,0,0,4,0.14
2021_07_IND_SF,202110240sfo,2021,REG,7,Danny Pinter,PintDa00,G,IND,SF,6,0.09,0,0,4,0.14
2021_07_IND_SF,202110240sfo,2021,REG,7,Kylen Granson,GranKy00,TE,IND,SF,5,0.07,0,0,5,0.18
2021_07_IND_SF,202110240sfo,2021,REG,7,Keke Coutee,CoutKe00,WR,IND,SF,4,0.06,0,0,0,0
2021_07_IND_SF,202110240sfo,2021,REG,7,Marlon Mack,MackMa00,RB,IND,SF,4,0.06,0,0,0,0
2021_07_IND_SF,202110240sfo,2021,REG,7,Khari Willis,WillKh00,SS,IND,SF,0,0,56,1,14,0.5
2021_07_IND_SF,202110240sfo,2021,REG,7,Bobby Okereke,OkerBo00,LB,IND,SF,0,0,56,1,11,0.39
2021_07_IND_SF,202110240sfo,2021,REG,7,Kenny Moore,MoorKe03,CB,IND,SF,0,0,56,1,10,0.36
2021_07_IND_SF,202110240sfo,2021,REG,7,Darius Leonard,LeonDa00,LB,IND,SF,0,0,56,1,3,0.11
2021_07_IND_SF,202110240sfo,2021,REG,7,Xavier Rhodes,RhodXa00,CB,IND,SF,0,0,48,0.86,0,0
2021_07_IND_SF,202110240sfo,2021,REG,7,DeForest Buckner,BuckDe00,DT,IND,SF,0,0,47,0.84,7,0.25
2021_07_IND_SF,202110240sfo,2021,REG,7,Al-Quadin Muhammad,MuhaAl00,DE,IND,SF,0,0,47,0.84,0,0
2021_07_IND_SF,202110240sfo,2021,REG,7,Andrew Sendejo,SendAn00,FS,IND,SF,0,0,44,0.79,6,0.21
2021_07_IND_SF,202110240sfo,2021,REG,7,Kwity Paye,PayeKw00,DE,IND,SF,0,0,41,0.73,0,0
2021_07_IND_SF,202110240sfo,2021,REG,7,Tyquan Lewis,LewiTy00,DE,IND,SF,0,0,33,0.59,0,0
2021_07_IND_SF,202110240sfo,2021,REG,7,Isaiah Rodgers,RodgIs00,CB,IND,SF,0,0,31,0.55,13,0.46
2021_07_IND_SF,202110240sfo,2021,REG,7,Grover Stewart,StewGr00,DT,IND,SF,0,0,29,0.52,7,0.25
2021_07_IND_SF,202110240sfo,2021,REG,7,Zaire Franklin,FranZa00,LB,IND,SF,0,0,17,0.3,24,0.86
2021_07_IND_SF,202110240sfo,2021,REG,7,George Odum,OdumGe00,FS,IND,SF,0,0,12,0.21,24,0.86
2021_07_IND_SF,202110240sfo,2021,REG,7,Isaac Rochell,RochIs00,DE,IND,SF,0,0,9,0.16,13,0.46
2021_07_IND_SF,202110240sfo,2021,REG,7,Taylor Stallworth,StalTa00,DT,IND,SF,0,0,9,0.16,3,0.11
2021_07_IND_SF,202110240sfo,2021,REG,7,Antwaun Woods,WoodAn02,DT,IND,SF,0,0,9,0.16,0,0
2021_07_IND_SF,202110240sfo,2021,REG,7,E.J. Speed,SpeeEJ00,LB,IND,SF,0,0,8,0.14,21,0.75
2021_07_IND_SF,202110240sfo,2021,REG,7,Anthony Chesley,ChesAn00,CB,IND,SF,0,0,8,0.14,17,0.61
2021_07_IND_SF,202110240sfo,2021,REG,7,Matthew Adams,AdamMa00,LB,IND,SF,0,0,0,0,24,0.86
2021_07_IND_SF,202110240sfo,2021,REG,7,Rigoberto Sanchez,SancRi00,P,IND,SF,0,0,0,0,16,0.57
2021_07_IND_SF,202110240sfo,2021,REG,7,Luke Rhodes,RhodLu00,LS,IND,SF,0,0,0,0,10,0.36
2021_07_IND_SF,202110240sfo,2021,REG,7,Josh Jones,JoneJo06,SS,IND,SF,0,0,0,0,10,0.36
2021_07_IND_SF,202110240sfo,2021,REG,7,Ben Banogu,BanoBe00,DE,IND,SF,0,0,0,0,4,0.14
2021_07_IND_SF,202110240sfo,2021,REG,7,Julie'n Davenport,DaveJu00,T,IND,SF,0,0,0,0,4,0.14
2021_07_IND_SF,202110240sfo,2021,REG,7,Michael Badgley,BadgMi00,K,IND,SF,0,0,0,0,4,0.14
2021_07_IND_SF,202110240sfo,2021,REG,7,Thakarius Keyes,KeyeTh00,CB,IND,SF,0,0,0,0,4,0.14
2021_07_IND_SF,202110240sfo,2021,REG,7,Mike Strachan,StraMi03,WR,IND,SF,0,0,0,0,3,0.11
