game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_17_GB_DET,201701010det,2016,REG,17,Larry Warford,WarfLa00,G,DET,GB,66,1,0,0,5,0.18
2016_17_GB_DET,201701010det,2016,REG,17,Taylor Decker,DeckTa00,T,DET,GB,66,1,0,0,5,0.18
2016_17_GB_DET,201701010det,2016,REG,17,Graham Glasgow,GlasGr00,C,DET,GB,66,1,0,0,5,0.18
2016_17_GB_DET,201701010det,2016,REG,17,Matthew Stafford,StafMa00,QB,DET,GB,66,1,0,0,0,0
2016_17_GB_DET,201701010det,2016,REG,17,Zach Zenner,ZennZa00,RB,DET,GB,64,0.97,0,0,4,0.14
2016_17_GB_DET,201701010det,2016,REG,17,Marvin Jones,JoneMa02,WR,DET,GB,62,0.94,0,0,0,0
2016_17_GB_DET,201701010det,2016,REG,17,Golden Tate,TateGo00,WR,DET,GB,62,0.94,0,0,0,0
2016_17_GB_DET,201701010det,2016,REG,17,Anquan Boldin,BoldAn00,WR,DET,GB,59,0.89,0,0,0,0
2016_17_GB_DET,201701010det,2016,REG,17,Laken Tomlinson,TomlLa01,G,DET,GB,57,0.86,0,0,5,0.18
2016_17_GB_DET,201701010det,2016,REG,17,Corey Robinson,RobiCo00,T,DET,GB,51,0.77,0,0,3,0.11
2016_17_GB_DET,201701010det,2016,REG,17,Eric Ebron,EbroEr00,TE,DET,GB,51,0.77,0,0,0,0
2016_17_GB_DET,201701010det,2016,REG,17,Matthew Mulligan,MullMa00,TE,DET,GB,20,0.3,0,0,10,0.36
2016_17_GB_DET,201701010det,2016,REG,17,Cornelius Lucas,LucaCo01,T,DET,GB,15,0.23,0,0,5,0.18
2016_17_GB_DET,201701010det,2016,REG,17,Joe Dahl,DahlJo00,T,DET,GB,9,0.14,0,0,10,0.36
2016_17_GB_DET,201701010det,2016,REG,17,Andre Roberts,RobeAn00,WR,DET,GB,7,0.11,0,0,10,0.36
2016_17_GB_DET,201701010det,2016,REG,17,T.J. Jones,JoneT.00,WR,DET,GB,5,0.08,0,0,8,0.29
2016_17_GB_DET,201701010det,2016,REG,17,Nevin Lawson,LawsNe00,CB,DET,GB,0,0,75,1,8,0.29
2016_17_GB_DET,201701010det,2016,REG,17,Tahir Whitehead,WhitTa00,LB,DET,GB,0,0,75,1,4,0.14
2016_17_GB_DET,201701010det,2016,REG,17,Glover Quin,QuinGl99,FS,DET,GB,0,0,75,1,4,0.14
2016_17_GB_DET,201701010det,2016,REG,17,Darius Slay,SlayDa00,CB,DET,GB,0,0,69,0.92,0,0
2016_17_GB_DET,201701010det,2016,REG,17,Tavon Wilson,WilsTa00,SS,DET,GB,0,0,63,0.84,5,0.18
2016_17_GB_DET,201701010det,2016,REG,17,Devin Taylor,TaylDe00,DE,DET,GB,0,0,56,0.75,6,0.21
2016_17_GB_DET,201701010det,2016,REG,17,Don Carey,CareDo00,FS,DET,GB,0,0,50,0.67,8,0.29
2016_17_GB_DET,201701010det,2016,REG,17,Ezekiel Ansah,AnsaEz00,DE,DET,GB,0,0,50,0.67,0,0
2016_17_GB_DET,201701010det,2016,REG,17,DeAndre Levy,LevyDe99,LB,DET,GB,0,0,48,0.64,0,0
