game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_13_BUF_DAL,201911280dal,2019,REG,13,Zack Martin,MartZa00,G,DAL,BUF,76,1,0,0,3,0.13
2019_13_BUF_DAL,201911280dal,2019,REG,13,Travis Frederick,FredTr00,C,DAL,BUF,76,1,0,0,3,0.13
2019_13_BUF_DAL,201911280dal,2019,REG,13,Tyron Smith,SmitTy00,T,DAL,BUF,76,1,0,0,3,0.13
2019_13_BUF_DAL,201911280dal,2019,REG,13,La'el Collins,CollLa01,T,DAL,BUF,76,1,0,0,3,0.13
2019_13_BUF_DAL,201911280dal,2019,REG,13,Dak Prescott,PresDa01,QB,DAL,BUF,76,1,0,0,0,0
2019_13_BUF_DAL,201911280dal,2019,REG,13,Ezekiel Elliott,ElliEz00,RB,DAL,BUF,67,0.88,0,0,0,0
2019_13_BUF_DAL,201911280dal,2019,REG,13,Michael Gallup,GallMi00,WR,DAL,BUF,67,0.88,0,0,0,0
2019_13_BUF_DAL,201911280dal,2019,REG,13,Randall Cobb,CobbRa00,WR,DAL,BUF,65,0.86,0,0,1,0.04
2019_13_BUF_DAL,201911280dal,2019,REG,13,Amari Cooper,CoopAm00,WR,DAL,BUF,63,0.83,0,0,0,0
2019_13_BUF_DAL,201911280dal,2019,REG,13,Jason Witten,WittJa00,TE,DAL,BUF,55,0.72,0,0,3,0.13
2019_13_BUF_DAL,201911280dal,2019,REG,13,Xavier Su'a-Filo,Sua-Xa00,G,DAL,BUF,41,0.54,0,0,2,0.09
2019_13_BUF_DAL,201911280dal,2019,REG,13,Connor Williams,WillCo00,G,DAL,BUF,35,0.46,0,0,1,0.04
2019_13_BUF_DAL,201911280dal,2019,REG,13,Blake Jarwin,JarwBl00,TE,DAL,BUF,25,0.33,0,0,8,0.35
2019_13_BUF_DAL,201911280dal,2019,REG,13,Tavon Austin,AustTa00,WR,DAL,BUF,19,0.25,0,0,2,0.09
2019_13_BUF_DAL,201911280dal,2019,REG,13,Tony Pollard,PollTo00,RB,DAL,BUF,11,0.14,0,0,8,0.35
2019_13_BUF_DAL,201911280dal,2019,REG,13,Jamize Olawale,OlawJa00,FB,DAL,BUF,5,0.07,0,0,13,0.57
2019_13_BUF_DAL,201911280dal,2019,REG,13,Dalton Schultz,SchuDa00,TE,DAL,BUF,2,0.03,0,0,8,0.35
2019_13_BUF_DAL,201911280dal,2019,REG,13,Ventell Bryant,BryaVe00,WR,DAL,BUF,1,0.01,0,0,13,0.57
2019_13_BUF_DAL,201911280dal,2019,REG,13,Darian Thompson,ThomDa05,FS,DAL,BUF,0,0,66,1,16,0.7
2019_13_BUF_DAL,201911280dal,2019,REG,13,Byron Jones,JoneBy00,CB,DAL,BUF,0,0,66,1,10,0.43
2019_13_BUF_DAL,201911280dal,2019,REG,13,Xavier Woods,WoodXa00,FS,DAL,BUF,0,0,66,1,9,0.39
2019_13_BUF_DAL,201911280dal,2019,REG,13,Jaylon Smith,SmitJa05,LB,DAL,BUF,0,0,66,1,7,0.3
2019_13_BUF_DAL,201911280dal,2019,REG,13,Chidobe Awuzie,AwuzCh00,CB,DAL,BUF,0,0,66,1,3,0.13
2019_13_BUF_DAL,201911280dal,2019,REG,13,Sean Lee,LeexSe99,LB,DAL,BUF,0,0,56,0.85,7,0.3
2019_13_BUF_DAL,201911280dal,2019,REG,13,Jourdan Lewis,LewiJo01,CB,DAL,BUF,0,0,54,0.82,3,0.13
2019_13_BUF_DAL,201911280dal,2019,REG,13,Maliek Collins,CollMa00,DT,DAL,BUF,0,0,51,0.77,7,0.3
2019_13_BUF_DAL,201911280dal,2019,REG,13,Robert Quinn,QuinRo00,DE,DAL,BUF,0,0,48,0.73,6,0.26
