game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_15_CIN_PHI,201212130phi,2012,REG,15,Alex Henery,HeneAl00,K,PHI,CIN,0,0,0,0,7,0.22
2012_15_CIN_PHI,201212130phi,2012,REG,15,Clint Boling,BoliCl00,G,CIN,PHI,78,1,0,0,6,0.19
2012_15_CIN_PHI,201212130phi,2012,REG,15,Andy Dalton,DaltAn00,QB,CIN,PHI,78,1,0,0,0,0
2012_15_CIN_PHI,201212130phi,2012,REG,15,Jermaine Gresham,GresJe00,TE,CIN,PHI,77,0.99,0,0,6,0.19
2012_15_CIN_PHI,201212130phi,2012,REG,15,Andre Smith,SmitAn23,T,CIN,PHI,77,0.99,0,0,6,0.19
2012_15_CIN_PHI,201212130phi,2012,REG,15,Kevin Zeitler,ZeitKe00,G,CIN,PHI,73,0.94,0,0,6,0.19
2012_15_CIN_PHI,201212130phi,2012,REG,15,Marvin Jones,JoneMa02,WR,CIN,PHI,65,0.83,0,0,0,0
2012_15_CIN_PHI,201212130phi,2012,REG,15,A.J. Green,GreeA.00,WR,CIN,PHI,62,0.79,0,0,0,0
2012_15_CIN_PHI,201212130phi,2012,REG,15,Andrew Whitworth,WhitAn20,T,CIN,PHI,58,0.74,0,0,6,0.19
2012_15_CIN_PHI,201212130phi,2012,REG,15,BenJarvus Green-Ellis,GreeBe00,RB,CIN,PHI,52,0.67,0,0,0,0
2012_15_CIN_PHI,201212130phi,2012,REG,15,Trevor Robinson,RobiTr01,C,CIN,PHI,42,0.54,0,0,0,0
2012_15_CIN_PHI,201212130phi,2012,REG,15,Kyle Cook,CookKy20,C,CIN,PHI,40,0.51,0,0,0,0
2012_15_CIN_PHI,201212130phi,2012,REG,15,Andrew Hawkins,HawkAn00,WR,CIN,PHI,39,0.5,0,0,7,0.22
2012_15_CIN_PHI,201212130phi,2012,REG,15,Orson Charles,CharOr00,TE,CIN,PHI,31,0.4,0,0,17,0.53
2012_15_CIN_PHI,201212130phi,2012,REG,15,Anthony Collins,CollAn21,T,CIN,PHI,20,0.26,0,0,4,0.12
2012_15_CIN_PHI,201212130phi,2012,REG,15,Brian Leonard,LeonBr00,RB,CIN,PHI,18,0.23,0,0,5,0.16
2012_15_CIN_PHI,201212130phi,2012,REG,15,Brandon Tate,TateBr00,WR,CIN,PHI,15,0.19,0,0,8,0.25
2012_15_CIN_PHI,201212130phi,2012,REG,15,Ryan Whalen,WhalRy00,WR,CIN,PHI,10,0.13,0,0,12,0.38
2012_15_CIN_PHI,201212130phi,2012,REG,15,Dan Herron,HerrDa00,RB,CIN,PHI,9,0.12,0,0,18,0.56
2012_15_CIN_PHI,201212130phi,2012,REG,15,Dennis Roland,RolaDe20,T,CIN,PHI,9,0.12,0,0,6,0.19
2012_15_CIN_PHI,201212130phi,2012,REG,15,Chris Pressley,PresCh00,FB,CIN,PHI,5,0.06,0,0,0,0
2012_15_CIN_PHI,201212130phi,2012,REG,15,Vontaze Burfict,BurfVo00,LB,CIN,PHI,0,0,56,1,0,0
2012_15_CIN_PHI,201212130phi,2012,REG,15,Reggie Nelson,NelsRe99,FS,CIN,PHI,0,0,55,0.98,10,0.31
2012_15_CIN_PHI,201212130phi,2012,REG,15,Leon Hall,HallLe98,CB,CIN,PHI,0,0,55,0.98,3,0.09
2012_15_CIN_PHI,201212130phi,2012,REG,15,Chris Crocker,CrocCh20,SS,CIN,PHI,0,0,52,0.93,5,0.16
2012_15_CIN_PHI,201212130phi,2012,REG,15,Terence Newman,NewmTe20,CB,CIN,PHI,0,0,52,0.93,0,0
2012_15_CIN_PHI,201212130phi,2012,REG,15,Rey Maualuga,MauaRe99,LB,CIN,PHI,0,0,49,0.88,0,0
2012_15_CIN_PHI,201212130phi,2012,REG,15,Geno Atkins,AtkiGe99,DT,CIN,PHI,0,0,43,0.77,0,0
2012_15_CIN_PHI,201212130phi,2012,REG,15,Carlos Dunlap,DunlCa99,DE,CIN,PHI,0,0,41,0.73,3,0.09
2012_15_CIN_PHI,201212130phi,2012,REG,15,Domata Peko,PekoDo20,NT,CIN,PHI,0,0,40,0.71,9,0.28
2012_15_CIN_PHI,201212130phi,2012,REG,15,Adam Jones,JonePa20,CB,CIN,PHI,0,0,37,0.66,10,0.31
2012_15_CIN_PHI,201212130phi,2012,REG,15,Michael Johnson,JohnMi98,DE,CIN,PHI,0,0,34,0.61,3,0.09
2012_15_CIN_PHI,201212130phi,2012,REG,15,Robert Geathers,GeatRo21,DE,CIN,PHI,0,0,26,0.46,3,0.09
2012_15_CIN_PHI,201212130phi,2012,REG,15,Wallace Gilberry,GilbWa00,DE,CIN,PHI,0,0,25,0.45,4,0.12
2012_15_CIN_PHI,201212130phi,2012,REG,15,Pat Sims,SimsPa99,DT,CIN,PHI,0,0,17,0.3,0,0
2012_15_CIN_PHI,201212130phi,2012,REG,15,Emmanuel Lamur,LamuEm00,LB,CIN,PHI,0,0,15,0.27,23,0.72
2012_15_CIN_PHI,201212130phi,2012,REG,15,Manny Lawson,LawsMa20,LB,CIN,PHI,0,0,11,0.2,8,0.25
2012_15_CIN_PHI,201212130phi,2012,REG,15,Taylor Mays,MaysTa99,SS,CIN,PHI,0,0,4,0.07,23,0.72
2012_15_CIN_PHI,201212130phi,2012,REG,15,Nate Clements,ClemNa99,CB,CIN,PHI,0,0,3,0.05,16,0.5
2012_15_CIN_PHI,201212130phi,2012,REG,15,Dan Skuta,SkutDa00,LB,CIN,PHI,0,0,1,0.02,26,0.81
2012_15_CIN_PHI,201212130phi,2012,REG,15,Jeromy Miles,MileJe00,SS,CIN,PHI,0,0,0,0,26,0.81
2012_15_CIN_PHI,201212130phi,2012,REG,15,Vincent Rey,ReyxVi00,LB,CIN,PHI,0,0,0,0,26,0.81
2012_15_CIN_PHI,201212130phi,2012,REG,15,Josh Brown,brownjos01,K,CIN,PHI,0,0,0,0,13,0.41
2012_15_CIN_PHI,201212130phi,2012,REG,15,Jason Allen,AlleJa23,CB,CIN,PHI,0,0,0,0,12,0.38
2012_15_CIN_PHI,201212130phi,2012,REG,15,Clark Harris,HarrCl20,LS,CIN,PHI,0,0,0,0,11,0.34
2012_15_CIN_PHI,201212130phi,2012,REG,15,Kevin Huber,HubeKe20,P,CIN,PHI,0,0,0,0,11,0.34
