game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_06_NYG_PHI,201410120phi,2014,REG,6,Todd Herremans,HerrTo20,G,PHI,NYG,72,1,0,0,5,0.18
2014_06_NYG_PHI,201410120phi,2014,REG,6,Lane Johnson,JohnLa01,T,PHI,NYG,72,1,0,0,5,0.18
2014_06_NYG_PHI,201410120phi,2014,REG,6,David Molk,MolkDa00,C,PHI,NYG,72,1,0,0,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Nick Foles,FoleNi00,QB,PHI,NYG,72,1,0,0,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Matt Tobin,TobiMa00,T,PHI,NYG,72,1,0,0,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Jason Peters,PeteJa21,T,PHI,NYG,69,0.96,0,0,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Jeremy Maclin,MaclJe00,WR,PHI,NYG,61,0.85,0,0,2,0.07
2014_06_NYG_PHI,201410120phi,2014,REG,6,Brent Celek,CeleBr00,TE,PHI,NYG,56,0.78,0,0,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Riley Cooper,CoopRi00,WR,PHI,NYG,51,0.71,0,0,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Jordan Matthews,MattJo00,WR,PHI,NYG,45,0.62,0,0,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,LeSean McCoy,McCoLe01,RB,PHI,NYG,42,0.58,0,0,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Zach Ertz,ErtzZa00,TE,PHI,NYG,30,0.42,0,0,6,0.21
2014_06_NYG_PHI,201410120phi,2014,REG,6,Darren Sproles,SproDa00,RB,PHI,NYG,24,0.33,0,0,8,0.29
2014_06_NYG_PHI,201410120phi,2014,REG,6,Josh Huff,HuffJo00,WR,PHI,NYG,23,0.32,0,0,23,0.82
2014_06_NYG_PHI,201410120phi,2014,REG,6,James Casey,CaseJa00,TE,PHI,NYG,12,0.17,0,0,28,1
2014_06_NYG_PHI,201410120phi,2014,REG,6,Jeff Maehl,MaehJe00,WR,PHI,NYG,10,0.14,0,0,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Trey Burton,BurtTr01,TE,PHI,NYG,6,0.08,0,0,23,0.82
2014_06_NYG_PHI,201410120phi,2014,REG,6,Andrew Gardner,GardAn20,T,PHI,NYG,3,0.04,0,0,5,0.18
2014_06_NYG_PHI,201410120phi,2014,REG,6,Malcolm Jenkins,JenkMa99,FS,PHI,NYG,0,0,64,1,16,0.57
2014_06_NYG_PHI,201410120phi,2014,REG,6,Nate Allen,AlleNa99,SS,PHI,NYG,0,0,64,1,7,0.25
2014_06_NYG_PHI,201410120phi,2014,REG,6,Bradley Fletcher,FletBr99,CB,PHI,NYG,0,0,64,1,6,0.21
2014_06_NYG_PHI,201410120phi,2014,REG,6,Cary Williams,WillCa99,CB,PHI,NYG,0,0,64,1,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,DeMeco Ryans,RyanDe20,LB,PHI,NYG,0,0,51,0.8,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Connor Barwin,BarwCo99,LB,PHI,NYG,0,0,50,0.78,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Trent Cole,ColeTr20,LB,PHI,NYG,0,0,45,0.7,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Brandon Boykin,BoykBr00,CB,PHI,NYG,0,0,42,0.66,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Fletcher Cox,CoxxFl00,DE,PHI,NYG,0,0,41,0.64,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Brandon Graham,GrahBr99,LB,PHI,NYG,0,0,33,0.52,7,0.25
2014_06_NYG_PHI,201410120phi,2014,REG,6,Bennie Logan,LogaBe00,NT,PHI,NYG,0,0,25,0.39,5,0.18
2014_06_NYG_PHI,201410120phi,2014,REG,6,Cedric Thornton,ThorCe00,DE,PHI,NYG,0,0,25,0.39,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Emmanuel Acho,AchoEm00,LB,PHI,NYG,0,0,23,0.36,5,0.18
2014_06_NYG_PHI,201410120phi,2014,REG,6,Vinny Curry,CurrVi00,DE,PHI,NYG,0,0,23,0.36,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Nolan Carroll,CarrNo00,CB,PHI,NYG,0,0,21,0.33,15,0.54
2014_06_NYG_PHI,201410120phi,2014,REG,6,Beau Allen,AlleBe00,NT,PHI,NYG,0,0,19,0.3,5,0.18
2014_06_NYG_PHI,201410120phi,2014,REG,6,Casey Matthews,MattCa00,LB,PHI,NYG,0,0,18,0.28,3,0.11
2014_06_NYG_PHI,201410120phi,2014,REG,6,Brandon Bair,BairBr00,DE,PHI,NYG,0,0,17,0.27,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Marcus Smith,SmitMa03,LB,PHI,NYG,0,0,15,0.23,10,0.36
2014_06_NYG_PHI,201410120phi,2014,REG,6,Chris Maragos,MaraCh99,FS,PHI,NYG,0,0,0,0,23,0.82
2014_06_NYG_PHI,201410120phi,2014,REG,6,Bryan Braman,BramBr00,LB,PHI,NYG,0,0,0,0,23,0.82
2014_06_NYG_PHI,201410120phi,2014,REG,6,Earl Wolff,WolfEa00,SS,PHI,NYG,0,0,0,0,23,0.82
2014_06_NYG_PHI,201410120phi,2014,REG,6,Jaylen Watkins,WatkJa01,CB,PHI,NYG,0,0,0,0,17,0.61
2014_06_NYG_PHI,201410120phi,2014,REG,6,Cody Parkey,ParkCo03,K,PHI,NYG,0,0,0,0,11,0.39
2014_06_NYG_PHI,201410120phi,2014,REG,6,Donnie Jones,JoneDo21,P,PHI,NYG,0,0,0,0,11,0.39
2014_06_NYG_PHI,201410120phi,2014,REG,6,Jon Dorenbos,DoreJo20,LS,PHI,NYG,0,0,0,0,11,0.39
2014_06_NYG_PHI,201410120phi,2014,REG,6,Wade Smith,SmitWa21,G,PHI,NYG,0,0,0,0,5,0.18
2014_06_NYG_PHI,201410120phi,2014,REG,6,Weston Richburg,RichWe00,C,NYG,PHI,64,1,0,0,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Will Beatty,BeatWi20,T,NYG,PHI,64,1,0,0,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Justin Pugh,PughJu00,T,NYG,PHI,64,1,0,0,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,John Jerry,JerrJo20,G,NYG,PHI,64,1,0,0,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,J.D. Walton,WaltJ.20,C,NYG,PHI,64,1,0,0,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Rueben Randle,RandRu00,WR,NYG,PHI,62,0.97,0,0,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Odell Beckham Jr.,BeckOd00,WR,NYG,PHI,56,0.88,0,0,3,0.11
2014_06_NYG_PHI,201410120phi,2014,REG,6,Eli Manning,MannEl00,QB,NYG,PHI,55,0.86,0,0,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Victor Cruz,CruzVi00,WR,NYG,PHI,41,0.64,0,0,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Larry Donnell,DonnLa00,TE,NYG,PHI,39,0.61,0,0,5,0.18
2014_06_NYG_PHI,201410120phi,2014,REG,6,Peyton Hillis,HillPe00,RB,NYG,PHI,31,0.48,0,0,10,0.36
2014_06_NYG_PHI,201410120phi,2014,REG,6,Andre Williams,WillAn00,RB,NYG,PHI,31,0.48,0,0,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Preston Parker,ParkPr00,WR,NYG,PHI,24,0.38,0,0,3,0.11
2014_06_NYG_PHI,201410120phi,2014,REG,6,Daniel Fells,FellDa00,TE,NYG,PHI,20,0.31,0,0,16,0.57
2014_06_NYG_PHI,201410120phi,2014,REG,6,Adrien Robinson,RobiAd00,TE,NYG,PHI,9,0.14,0,0,11,0.39
2014_06_NYG_PHI,201410120phi,2014,REG,6,Ryan Nassib,NassRy00,QB,NYG,PHI,9,0.14,0,0,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Henry Hynoski,HynoHe01,FB,NYG,PHI,7,0.11,0,0,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Prince Amukamara,AmukPr00,CB,NYG,PHI,0,0,72,1,11,0.39
2014_06_NYG_PHI,201410120phi,2014,REG,6,Quintin Demps,DempQu99,FS,NYG,PHI,0,0,72,1,1,0.04
2014_06_NYG_PHI,201410120phi,2014,REG,6,Antrel Rolle,RollAn20,SS,NYG,PHI,0,0,72,1,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Trumaine McBride,McBrTr99,CB,NYG,PHI,0,0,71,0.99,1,0.04
2014_06_NYG_PHI,201410120phi,2014,REG,6,Jason Pierre-Paul,PierJa99,DE,NYG,PHI,0,0,62,0.86,7,0.25
2014_06_NYG_PHI,201410120phi,2014,REG,6,Mathias Kiwanuka,KiwaMa20,DE,NYG,PHI,0,0,56,0.78,7,0.25
2014_06_NYG_PHI,201410120phi,2014,REG,6,Jon Beason,BeasJo99,LB,NYG,PHI,0,0,56,0.78,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Jameel McClain,McClJa01,LB,NYG,PHI,0,0,48,0.67,5,0.18
2014_06_NYG_PHI,201410120phi,2014,REG,6,Jacquian Williams,WillJa02,LB,NYG,PHI,0,0,40,0.56,10,0.36
2014_06_NYG_PHI,201410120phi,2014,REG,6,Johnathan Hankins,HankJo00,DT,NYG,PHI,0,0,40,0.56,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Zackary Bowman,BowmZa20,CB,NYG,PHI,0,0,38,0.53,19,0.68
2014_06_NYG_PHI,201410120phi,2014,REG,6,Dominique Rodgers-Cromartie,RodgDo99,CB,NYG,PHI,0,0,32,0.44,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Cullen Jenkins,JenkCu20,DT,NYG,PHI,0,0,31,0.43,7,0.25
2014_06_NYG_PHI,201410120phi,2014,REG,6,Robert Ayers,AyerRo99,DE,NYG,PHI,0,0,30,0.42,0,0
2014_06_NYG_PHI,201410120phi,2014,REG,6,Markus Kuhn,KuhnMa00,DT,NYG,PHI,0,0,27,0.38,6,0.21
2014_06_NYG_PHI,201410120phi,2014,REG,6,Mike Patterson,PattMi20,DT,NYG,PHI,0,0,25,0.35,6,0.21
2014_06_NYG_PHI,201410120phi,2014,REG,6,Damontre Moore,MoorDa01,DE,NYG,PHI,0,0,17,0.24,11,0.39
2014_06_NYG_PHI,201410120phi,2014,REG,6,Jayron Hosley,HoslJa00,CB,NYG,PHI,0,0,3,0.04,12,0.43
2014_06_NYG_PHI,201410120phi,2014,REG,6,Devon Kennard,KennDe00,LB,NYG,PHI,0,0,0,0,28,1
2014_06_NYG_PHI,201410120phi,2014,REG,6,Mark Herzlich,HerzMa00,LB,NYG,PHI,0,0,0,0,28,1
2014_06_NYG_PHI,201410120phi,2014,REG,6,Nat Berhe,BerhNa00,SS,NYG,PHI,0,0,0,0,28,1
2014_06_NYG_PHI,201410120phi,2014,REG,6,Stevie Brown,BrowSt99,FS,NYG,PHI,0,0,0,0,22,0.79
2014_06_NYG_PHI,201410120phi,2014,REG,6,Michael Cox,CoxxMi00,RB,NYG,PHI,0,0,0,0,14,0.5
2014_06_NYG_PHI,201410120phi,2014,REG,6,Zak DeOssie,DeOsZa99,LS,NYG,PHI,0,0,0,0,10,0.36
2014_06_NYG_PHI,201410120phi,2014,REG,6,Corey Washington,WashCo01,WR,NYG,PHI,0,0,0,0,10,0.36
2014_06_NYG_PHI,201410120phi,2014,REG,6,Steve Weatherford,WeatSt20,P,NYG,PHI,0,0,0,0,10,0.36
2014_06_NYG_PHI,201410120phi,2014,REG,6,Dallas Reynolds,ReynDa01,C,NYG,PHI,0,0,0,0,6,0.21
2014_06_NYG_PHI,201410120phi,2014,REG,6,Josh Brown,brownjos01,K,NYG,PHI,0,0,0,0,1,0.04
