game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_08_LAC_DEN,202011010den,2020,REG,8,Garett Bolles,BollGa00,T,DEN,LAC,65,1,0,0,5,0.16
2020_08_LAC_DEN,202011010den,2020,REG,8,Austin Schlottmann,SchlAu00,G/C,DEN,LAC,65,1,0,0,5,0.16
2020_08_LAC_DEN,202011010den,2020,REG,8,Lloyd Cushenberry III,CushLl00,C,DEN,LAC,65,1,0,0,5,0.16
2020_08_LAC_DEN,202011010den,2020,REG,8,Drew Lock,LockDr00,QB,DEN,LAC,65,1,0,0,0,0
2020_08_LAC_DEN,202011010den,2020,REG,8,Demar Dotson,DotsDe00,T,DEN,LAC,65,1,0,0,0,0
2020_08_LAC_DEN,202011010den,2020,REG,8,Dalton Risner,RisnDa00,G,DEN,LAC,65,1,0,0,0,0
2020_08_LAC_DEN,202011010den,2020,REG,8,DaeSean Hamilton,HamiDa01,WR,DEN,LAC,61,0.94,0,0,0,0
2020_08_LAC_DEN,202011010den,2020,REG,8,Jerry Jeudy,JeudJe00,WR,DEN,LAC,58,0.89,0,0,0,0
2020_08_LAC_DEN,202011010den,2020,REG,8,KJ Hamler,HamlKJ00,WR,DEN,LAC,52,0.8,0,0,0,0
2020_08_LAC_DEN,202011010den,2020,REG,8,Noah Fant,FantNo00,TE,DEN,LAC,51,0.78,0,0,0,0
2020_08_LAC_DEN,202011010den,2020,REG,8,Melvin Gordon,GordMe00,RB,DEN,LAC,36,0.55,0,0,0,0
2020_08_LAC_DEN,202011010den,2020,REG,8,Phillip Lindsay,LindPh00,RB,DEN,LAC,29,0.45,0,0,0,0
2020_08_LAC_DEN,202011010den,2020,REG,8,Albert Okwuegbunam,OkwuAl00,TE,DEN,LAC,16,0.25,0,0,0,0
2020_08_LAC_DEN,202011010den,2020,REG,8,Nick Vannett,VannNi00,TE,DEN,LAC,11,0.17,0,0,0,0
2020_08_LAC_DEN,202011010den,2020,REG,8,Jeremy Cox,CoxxJe00,RB,DEN,LAC,6,0.09,0,0,18,0.56
2020_08_LAC_DEN,202011010den,2020,REG,8,Fred Brown,BrowFr01,WR,DEN,LAC,5,0.08,0,0,16,0.5
2020_08_LAC_DEN,202011010den,2020,REG,8,Bryce Callahan,CallBr00,CB,DEN,LAC,0,0,87,1,9,0.28
2020_08_LAC_DEN,202011010den,2020,REG,8,Alexander Johnson,JohnAl01,ILB,DEN,LAC,0,0,87,1,6,0.19
2020_08_LAC_DEN,202011010den,2020,REG,8,Justin Simmons,SimmJu00,S,DEN,LAC,0,0,87,1,6,0.19
2020_08_LAC_DEN,202011010den,2020,REG,8,Kareem Jackson,JackKa99,S,DEN,LAC,0,0,86,0.99,0,0
2020_08_LAC_DEN,202011010den,2020,REG,8,Josey Jewell,JeweJo00,ILB,DEN,LAC,0,0,80,0.92,6,0.19
2020_08_LAC_DEN,202011010den,2020,REG,8,Michael Ojemudia,OjemMi00,CB,DEN,LAC,0,0,80,0.92,0,0
2020_08_LAC_DEN,202011010den,2020,REG,8,Bradley Chubb,ChubBr00,OLB,DEN,LAC,0,0,71,0.82,0,0
2020_08_LAC_DEN,202011010den,2020,REG,8,A.J. Bouye,BouyA.00,CB,DEN,LAC,0,0,70,0.8,0,0
2020_08_LAC_DEN,202011010den,2020,REG,8,Malik Reed,ReedMa01,OLB,DEN,LAC,0,0,67,0.77,8,0.25
2020_08_LAC_DEN,202011010den,2020,REG,8,Dre'Mont Jones,JoneDr00,DE,DEN,LAC,0,0,51,0.59,11,0.34
2020_08_LAC_DEN,202011010den,2020,REG,8,Shelby Harris,HarrSh00,DE,DEN,LAC,0,0,51,0.59,6,0.19
2020_08_LAC_DEN,202011010den,2020,REG,8,DeShawn Williams,WillDe04,DL,DEN,LAC,0,0,31,0.36,8,0.25
2020_08_LAC_DEN,202011010den,2020,REG,8,DeMarcus Walker,WalkDe03,DE,DEN,LAC,0,0,26,0.3,11,0.34
2020_08_LAC_DEN,202011010den,2020,REG,8,Sylvester Williams,WillSy00,DL,DEN,LAC,0,0,24,0.28,0,0
2020_08_LAC_DEN,202011010den,2020,REG,8,Jeremiah Attaochu,AttaJe00,OLB,DEN,LAC,0,0,20,0.23,10,0.31
2020_08_LAC_DEN,202011010den,2020,REG,8,Anthony Chickillo,ChicAn00,OLB,DEN,LAC,0,0,16,0.18,21,0.66
2020_08_LAC_DEN,202011010den,2020,REG,8,Essang Bassey,BassEs01,CB,DEN,LAC,0,0,15,0.17,13,0.41
2020_08_LAC_DEN,202011010den,2020,REG,8,Duke Dawson,DawsDu00,CB,DEN,LAC,0,0,8,0.09,0,0
2020_08_LAC_DEN,202011010den,2020,REG,8,Joseph Jones,JoneJo05,ILB,DEN,LAC,0,0,0,0,27,0.84
2020_08_LAC_DEN,202011010den,2020,REG,8,Trey Marshall,MarsTr00,S,DEN,LAC,0,0,0,0,27,0.84
2020_08_LAC_DEN,202011010den,2020,REG,8,P.J. Locke,LockPJ00,S,DEN,LAC,0,0,0,0,26,0.81
2020_08_LAC_DEN,202011010den,2020,REG,8,Austin Calitro,CaliAu00,ILB,DEN,LAC,0,0,0,0,21,0.66
2020_08_LAC_DEN,202011010den,2020,REG,8,Royce Freeman,FreeRo00,RB,DEN,LAC,0,0,0,0,19,0.59
