game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_04_LAC_MIA,201909290mia,2019,REG,4,J'Marcus Webb,WebbJM20,T,MIA,LAC,52,1,0,0,4,0.17
2019_04_LAC_MIA,201909290mia,2019,REG,4,Isaiah Prince,PrinIs00,T,MIA,LAC,52,1,0,0,4,0.17
2019_04_LAC_MIA,201909290mia,2019,REG,4,Evan Boehm,BoehEv00,C,MIA,LAC,52,1,0,0,4,0.17
2019_04_LAC_MIA,201909290mia,2019,REG,4,Michael Deiter,DeitMi00,G,MIA,LAC,52,1,0,0,4,0.17
2019_04_LAC_MIA,201909290mia,2019,REG,4,Josh Rosen,RoseJo01,QB,MIA,LAC,52,1,0,0,0,0
2019_04_LAC_MIA,201909290mia,2019,REG,4,Daniel Kilgore,KilgDa00,C,MIA,LAC,52,1,0,0,0,0
2019_04_LAC_MIA,201909290mia,2019,REG,4,Preston Williams,WillPr01,WR,MIA,LAC,43,0.83,0,0,0,0
2019_04_LAC_MIA,201909290mia,2019,REG,4,DeVante Parker,ParkDe01,WR,MIA,LAC,43,0.83,0,0,0,0
2019_04_LAC_MIA,201909290mia,2019,REG,4,Durham Smythe,SmytDu00,TE,MIA,LAC,37,0.71,0,0,13,0.57
2019_04_LAC_MIA,201909290mia,2019,REG,4,Kenyan Drake,DrakKe00,RB,MIA,LAC,28,0.54,0,0,0,0
2019_04_LAC_MIA,201909290mia,2019,REG,4,Mike Gesicki,GesiMi00,TE,MIA,LAC,26,0.5,0,0,0,0
2019_04_LAC_MIA,201909290mia,2019,REG,4,Nick O'Leary,OLeaNi00,TE,MIA,LAC,24,0.46,0,0,0,0
2019_04_LAC_MIA,201909290mia,2019,REG,4,Jakeem Grant,GranJa00,WR,MIA,LAC,22,0.42,0,0,6,0.26
2019_04_LAC_MIA,201909290mia,2019,REG,4,Isaiah Ford,FordIs00,WR,MIA,LAC,15,0.29,0,0,0,0
2019_04_LAC_MIA,201909290mia,2019,REG,4,Mark Walton,WaltMa00,RB,MIA,LAC,13,0.25,0,0,4,0.17
2019_04_LAC_MIA,201909290mia,2019,REG,4,Kalen Ballage,BallKa00,RB,MIA,LAC,8,0.15,0,0,9,0.39
2019_04_LAC_MIA,201909290mia,2019,REG,4,Chandler Cox,CoxxCh01,FB,MIA,LAC,1,0.02,0,0,7,0.3
2019_04_LAC_MIA,201909290mia,2019,REG,4,Jerome Baker,BakeJe00,LB,MIA,LAC,0,0,67,1,9,0.39
2019_04_LAC_MIA,201909290mia,2019,REG,4,Eric Rowe,RoweEr00,CB,MIA,LAC,0,0,67,1,7,0.3
2019_04_LAC_MIA,201909290mia,2019,REG,4,Xavien Howard,HowaXa00,CB,MIA,LAC,0,0,67,1,7,0.3
2019_04_LAC_MIA,201909290mia,2019,REG,4,Steven Parker,ParkSt00,FS,MIA,LAC,0,0,66,0.99,10,0.43
2019_04_LAC_MIA,201909290mia,2019,REG,4,Reshad Jones,JoneRe99,FS,MIA,LAC,0,0,66,0.99,0,0
2019_04_LAC_MIA,201909290mia,2019,REG,4,Davon Godchaux,GodcDa00,DT,MIA,LAC,0,0,55,0.82,7,0.3
2019_04_LAC_MIA,201909290mia,2019,REG,4,Samuel Eguavoen,EguaSa00,LB,MIA,LAC,0,0,49,0.73,9,0.39
2019_04_LAC_MIA,201909290mia,2019,REG,4,Taco Charlton,CharTa00,DE,MIA,LAC,0,0,48,0.72,0,0
2019_04_LAC_MIA,201909290mia,2019,REG,4,Avery Moss,MossAv00,DE,MIA,LAC,0,0,47,0.7,5,0.22
2019_04_LAC_MIA,201909290mia,2019,REG,4,Raekwon McMillan,McMiRa02,LB,MIA,LAC,0,0,43,0.64,17,0.74
