game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_03_GB_WAS,201809230was,2018,REG,3,Chase Roullier,RoulCh00,C,WAS,GB,61,1,0,0,5,0.17
2018_03_GB_WAS,201809230was,2018,REG,3,Tony Bergstrom,BergTo00,G,WAS,GB,61,1,0,0,5,0.17
2018_03_GB_WAS,201809230was,2018,REG,3,Brandon Scherff,ScheBr00,G,WAS,GB,61,1,0,0,5,0.17
2018_03_GB_WAS,201809230was,2018,REG,3,Trent Williams,WillTr21,T,WAS,GB,61,1,0,0,0,0
2018_03_GB_WAS,201809230was,2018,REG,3,Alex Smith,SmitAl03,QB,WAS,GB,61,1,0,0,0,0
2018_03_GB_WAS,201809230was,2018,REG,3,Josh Doctson,DoctJo00,WR,WAS,GB,47,0.77,0,0,0,0
2018_03_GB_WAS,201809230was,2018,REG,3,Ty Nsekhe,NsekTy00,T,WAS,GB,45,0.74,0,0,5,0.17
2018_03_GB_WAS,201809230was,2018,REG,3,Paul Richardson,RichPa01,WR,WAS,GB,45,0.74,0,0,0,0
2018_03_GB_WAS,201809230was,2018,REG,3,Jordan Reed,ReedJo02,TE,WAS,GB,40,0.66,0,0,0,0
2018_03_GB_WAS,201809230was,2018,REG,3,Jamison Crowder,CrowJa00,WR,WAS,GB,37,0.61,0,0,0,0
2018_03_GB_WAS,201809230was,2018,REG,3,Vernon Davis,DaviVe00,TE,WAS,GB,37,0.61,0,0,0,0
2018_03_GB_WAS,201809230was,2018,REG,3,Adrian Peterson,PeteAd01,RB,WAS,GB,32,0.52,0,0,0,0
2018_03_GB_WAS,201809230was,2018,REG,3,Chris Thompson,ThomCh03,RB,WAS,GB,25,0.41,0,0,0,0
2018_03_GB_WAS,201809230was,2018,REG,3,Jeremy Sprinkle,SpriJe00,TE,WAS,GB,24,0.39,0,0,17,0.59
2018_03_GB_WAS,201809230was,2018,REG,3,Morgan Moses,MoseMo00,T,WAS,GB,16,0.26,0,0,1,0.03
2018_03_GB_WAS,201809230was,2018,REG,3,Maurice Harris,HarrMa05,WR,WAS,GB,9,0.15,0,0,0,0
2018_03_GB_WAS,201809230was,2018,REG,3,Kapri Bibbs,BibbKa00,RB,WAS,GB,6,0.1,0,0,7,0.24
2018_03_GB_WAS,201809230was,2018,REG,3,Ryan Anderson,AndeRy00,LB,WAS,GB,2,0.03,5,0.07,15,0.52
