game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_14_DET_STL,201512130ram,2015,REG,14,Cody Wichmann,WichCo00,G,STL,DET,55,1,0,0,3,0.12
2015_14_DET_STL,201512130ram,2015,REG,14,Greg Robinson,RobiGr01,T,STL,DET,55,1,0,0,3,0.12
2015_14_DET_STL,201512130ram,2015,REG,14,Garrett Reynolds,ReynGa20,G,STL,DET,55,1,0,0,3,0.12
2015_14_DET_STL,201512130ram,2015,REG,14,Rob Havenstein,HaveRo00,T,STL,DET,55,1,0,0,3,0.12
2015_14_DET_STL,201512130ram,2015,REG,14,Tim Barnes,BarnTi01,C,STL,DET,55,1,0,0,0,0
2015_14_DET_STL,201512130ram,2015,REG,14,Case Keenum,KeenCa00,QB,STL,DET,55,1,0,0,0,0
2015_14_DET_STL,201512130ram,2015,REG,14,Kenny Britt,BritKe00,WR,STL,DET,43,0.78,0,0,1,0.04
2015_14_DET_STL,201512130ram,2015,REG,14,Tavon Austin,AustTa00,WR,STL,DET,42,0.76,0,0,8,0.32
2015_14_DET_STL,201512130ram,2015,REG,14,Lance Kendricks,KendLa00,TE,STL,DET,40,0.73,0,0,3,0.12
2015_14_DET_STL,201512130ram,2015,REG,14,Jared Cook,CookJa02,TE,STL,DET,35,0.64,0,0,1,0.04
2015_14_DET_STL,201512130ram,2015,REG,14,Todd Gurley,GurlTo01,RB,STL,DET,30,0.55,0,0,0,0
2015_14_DET_STL,201512130ram,2015,REG,14,Brian Quick,QuicBr00,WR,STL,DET,24,0.44,0,0,0,0
2015_14_DET_STL,201512130ram,2015,REG,14,Cory Harkey,HarkCo00,TE,STL,DET,18,0.33,0,0,19,0.76
2015_14_DET_STL,201512130ram,2015,REG,14,Benny Cunningham,CunnBe01,RB,STL,DET,16,0.29,0,0,20,0.8
2015_14_DET_STL,201512130ram,2015,REG,14,Bradley Marquez,MarqBr00,WR,STL,DET,13,0.24,0,0,19,0.76
2015_14_DET_STL,201512130ram,2015,REG,14,Wes Welker,WelkWe00,WR,STL,DET,7,0.13,0,0,0,0
2015_14_DET_STL,201512130ram,2015,REG,14,Tre Mason,MasoTr00,RB,STL,DET,7,0.13,0,0,0,0
2015_14_DET_STL,201512130ram,2015,REG,14,Mark Barron,BarrMa00,SS,STL,DET,0,0,71,1,4,0.16
2015_14_DET_STL,201512130ram,2015,REG,14,Maurice Alexander,AlexMa00,SS,STL,DET,0,0,71,1,4,0.16
2015_14_DET_STL,201512130ram,2015,REG,14,Marcus Roberson,RobeMa00,CB,STL,DET,0,0,71,1,2,0.08
2015_14_DET_STL,201512130ram,2015,REG,14,Trumaine Johnson,JohnTr05,CB,STL,DET,0,0,71,1,2,0.08
2015_14_DET_STL,201512130ram,2015,REG,14,Rodney McLeod,McLeRo00,FS,STL,DET,0,0,71,1,2,0.08
2015_14_DET_STL,201512130ram,2015,REG,14,James Laurinaitis,LaurJa99,LB,STL,DET,0,0,71,1,0,0
2015_14_DET_STL,201512130ram,2015,REG,14,Lamarcus Joyner,JoynLa00,CB,STL,DET,0,0,59,0.83,0,0
2015_14_DET_STL,201512130ram,2015,REG,14,Eugene Sims,SimsEu99,DE,STL,DET,0,0,49,0.69,2,0.08
2015_14_DET_STL,201512130ram,2015,REG,14,Nick Fairley,FairNi00,DT,STL,DET,0,0,47,0.66,0,0
2015_14_DET_STL,201512130ram,2015,REG,14,Aaron Donald,DonaAa00,DT,STL,DET,0,0,45,0.63,2,0.08
2015_14_DET_STL,201512130ram,2015,REG,14,Chris Long,LongCh99,DE,STL,DET,0,0,40,0.56,0,0
2015_14_DET_STL,201512130ram,2015,REG,14,Michael Brockers,BrocMi00,DT,STL,DET,0,0,38,0.54,2,0.08
2015_14_DET_STL,201512130ram,2015,REG,14,William Hayes,HayeWi99,DE,STL,DET,0,0,31,0.44,2,0.08
2015_14_DET_STL,201512130ram,2015,REG,14,Ethan Westbrooks,WestEt00,DT,STL,DET,0,0,22,0.31,2,0.08
2015_14_DET_STL,201512130ram,2015,REG,14,Akeem Ayers,AyerAk00,LB,STL,DET,0,0,18,0.25,0,0
2015_14_DET_STL,201512130ram,2015,REG,14,Cody Davis,DaviCo02,FS,STL,DET,0,0,6,0.08,22,0.88
2015_14_DET_STL,201512130ram,2015,REG,14,Daren Bates,BateDa00,LB,STL,DET,0,0,0,0,22,0.88
2015_14_DET_STL,201512130ram,2015,REG,14,Cameron Lynch,LyncCa00,LB,STL,DET,0,0,0,0,20,0.8
2015_14_DET_STL,201512130ram,2015,REG,14,Chase Reynolds,ReynCh00,RB,STL,DET,0,0,0,0,20,0.8
2015_14_DET_STL,201512130ram,2015,REG,14,Bryce Hager,HageBr00,LB,STL,DET,0,0,0,0,20,0.8
2015_14_DET_STL,201512130ram,2015,REG,14,C.B. Bryant,BryaC.00,S,STL,DET,0,0,0,0,16,0.64
2015_14_DET_STL,201512130ram,2015,REG,14,Eric Patterson,PattEr00,CB,STL,DET,0,0,0,0,13,0.52
2015_14_DET_STL,201512130ram,2015,REG,14,Jake McQuaide,McQuJa00,LS,STL,DET,0,0,0,0,9,0.36
2015_14_DET_STL,201512130ram,2015,REG,14,Johnny Hekker,HekkJo00,P,STL,DET,0,0,0,0,9,0.36
2015_14_DET_STL,201512130ram,2015,REG,14,Greg Zuerlein,ZuerGr00,K,STL,DET,0,0,0,0,7,0.28
2015_14_DET_STL,201512130ram,2015,REG,14,Eric Kush,KushEr00,G,STL,DET,0,0,0,0,5,0.2
2015_14_DET_STL,201512130ram,2015,REG,14,Demetrius Rhaney,RhanDe00,C,STL,DET,0,0,0,0,5,0.2
2015_14_DET_STL,201512130ram,2015,REG,14,Riley Reiff,ReifRi00,T,DET,STL,71,1,0,0,2,0.08
2015_14_DET_STL,201512130ram,2015,REG,14,Michael Ola,OlaxMi00,T,DET,STL,71,1,0,0,2,0.08
2015_14_DET_STL,201512130ram,2015,REG,14,Travis Swanson,SwanTr00,C,DET,STL,71,1,0,0,2,0.08
2015_14_DET_STL,201512130ram,2015,REG,14,Laken Tomlinson,TomlLa01,G,DET,STL,71,1,0,0,2,0.08
2015_14_DET_STL,201512130ram,2015,REG,14,Matthew Stafford,StafMa00,QB,DET,STL,71,1,0,0,0,0
2015_14_DET_STL,201512130ram,2015,REG,14,Larry Warford,WarfLa00,G,DET,STL,71,1,0,0,0,0
2015_14_DET_STL,201512130ram,2015,REG,14,Calvin Johnson,JohnCa00,WR,DET,STL,69,0.97,0,0,0,0
2015_14_DET_STL,201512130ram,2015,REG,14,Golden Tate,TateGo00,WR,DET,STL,61,0.86,0,0,6,0.24
2015_14_DET_STL,201512130ram,2015,REG,14,T.J. Jones,JoneT.00,WR,DET,STL,53,0.75,0,0,0,0
2015_14_DET_STL,201512130ram,2015,REG,14,Eric Ebron,EbroEr00,TE,DET,STL,53,0.75,0,0,0,0
2015_14_DET_STL,201512130ram,2015,REG,14,Theo Riddick,RiddTh00,RB,DET,STL,37,0.52,0,0,7,0.28
2015_14_DET_STL,201512130ram,2015,REG,14,Ameer Abdullah,AbduAm00,RB,DET,STL,19,0.27,0,0,4,0.16
2015_14_DET_STL,201512130ram,2015,REG,14,Joique Bell,BellJo01,RB,DET,STL,17,0.24,0,0,4,0.16
2015_14_DET_STL,201512130ram,2015,REG,14,Michael Burton,BurtMi00,FB,DET,STL,14,0.2,0,0,7,0.28
2015_14_DET_STL,201512130ram,2015,REG,14,Corey Fuller,FullCo00,WR,DET,STL,14,0.2,0,0,6,0.24
2015_14_DET_STL,201512130ram,2015,REG,14,Brandon Pettigrew,PettBr00,TE,DET,STL,13,0.18,0,0,0,0
2015_14_DET_STL,201512130ram,2015,REG,14,Cornelius Lucas,LucaCo01,T,DET,STL,5,0.07,0,0,2,0.08
2015_14_DET_STL,201512130ram,2015,REG,14,Darius Slay,SlayDa00,CB,DET,STL,0,0,55,1,7,0.28
2015_14_DET_STL,201512130ram,2015,REG,14,Glover Quin,QuinGl99,FS,DET,STL,0,0,55,1,3,0.12
2015_14_DET_STL,201512130ram,2015,REG,14,Nevin Lawson,LawsNe00,CB,DET,STL,0,0,53,0.96,4,0.16
2015_14_DET_STL,201512130ram,2015,REG,14,Josh Bynes,ByneJo00,LB,DET,STL,0,0,51,0.93,19,0.76
2015_14_DET_STL,201512130ram,2015,REG,14,Stephen Tulloch,TullSt20,LB,DET,STL,0,0,42,0.76,0,0
2015_14_DET_STL,201512130ram,2015,REG,14,Tahir Whitehead,WhitTa00,LB,DET,STL,0,0,40,0.73,14,0.56
2015_14_DET_STL,201512130ram,2015,REG,14,Haloti Ngata,NgatHa20,DT,DET,STL,0,0,40,0.73,6,0.24
2015_14_DET_STL,201512130ram,2015,REG,14,Ezekiel Ansah,AnsaEz00,DE,DET,STL,0,0,37,0.67,6,0.24
2015_14_DET_STL,201512130ram,2015,REG,14,Jason Jones,JoneJa99,DE,DET,STL,0,0,36,0.65,7,0.28
2015_14_DET_STL,201512130ram,2015,REG,14,Caraun Reid,ReidCa00,DT,DET,STL,0,0,33,0.6,0,0
2015_14_DET_STL,201512130ram,2015,REG,14,James Ihedigbo,IhedJa00,SS,DET,STL,0,0,32,0.58,0,0
2015_14_DET_STL,201512130ram,2015,REG,14,Devin Taylor,TaylDe00,DE,DET,STL,0,0,30,0.55,9,0.36
2015_14_DET_STL,201512130ram,2015,REG,14,Isa Abdul-Quddus,AbduIs00,FS,DET,STL,0,0,24,0.44,13,0.52
2015_14_DET_STL,201512130ram,2015,REG,14,Quandre Diggs,DiggQu00,CB,DET,STL,0,0,22,0.4,9,0.36
2015_14_DET_STL,201512130ram,2015,REG,14,Darryl Tapp,TappDa20,DE,DET,STL,0,0,19,0.35,9,0.36
