game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_12_OAK_CIN,201211250cin,2012,REG,12,Clint Boling,BoliCl00,G,CIN,OAK,68,1,0,0,7,0.24
2012_12_OAK_CIN,201211250cin,2012,REG,12,Andre Smith,SmitAn23,T,CIN,OAK,68,1,0,0,7,0.24
2012_12_OAK_CIN,201211250cin,2012,REG,12,Jermaine Gresham,GresJe00,TE,CIN,OAK,68,1,0,0,7,0.24
2012_12_OAK_CIN,201211250cin,2012,REG,12,Trevor Robinson,RobiTr01,C,CIN,OAK,68,1,0,0,0,0
2012_12_OAK_CIN,201211250cin,2012,REG,12,Andy Dalton,DaltAn00,QB,CIN,OAK,68,1,0,0,0,0
2012_12_OAK_CIN,201211250cin,2012,REG,12,Kevin Zeitler,ZeitKe00,G,CIN,OAK,67,0.99,0,0,7,0.24
2012_12_OAK_CIN,201211250cin,2012,REG,12,A.J. Green,GreeA.00,WR,CIN,OAK,59,0.87,0,0,0,0
2012_12_OAK_CIN,201211250cin,2012,REG,12,Mohamed Sanu,SanuMo00,WR,CIN,OAK,57,0.84,0,0,0,0
2012_12_OAK_CIN,201211250cin,2012,REG,12,Andrew Whitworth,WhitAn20,T,CIN,OAK,56,0.82,0,0,6,0.21
2012_12_OAK_CIN,201211250cin,2012,REG,12,BenJarvus Green-Ellis,GreeBe00,RB,CIN,OAK,43,0.63,0,0,0,0
2012_12_OAK_CIN,201211250cin,2012,REG,12,Orson Charles,CharOr00,TE,CIN,OAK,24,0.35,0,0,16,0.55
2012_12_OAK_CIN,201211250cin,2012,REG,12,Chris Pressley,PresCh00,FB,CIN,OAK,24,0.35,0,0,3,0.1
2012_12_OAK_CIN,201211250cin,2012,REG,12,Brandon Tate,TateBr00,WR,CIN,OAK,21,0.31,0,0,6,0.21
2012_12_OAK_CIN,201211250cin,2012,REG,12,Brian Leonard,LeonBr00,RB,CIN,OAK,13,0.19,0,0,14,0.48
2012_12_OAK_CIN,201211250cin,2012,REG,12,Anthony Collins,CollAn21,T,CIN,OAK,12,0.18,0,0,1,0.03
2012_12_OAK_CIN,201211250cin,2012,REG,12,Cedric Peerman,PeerCe00,RB,CIN,OAK,11,0.16,0,0,20,0.69
2012_12_OAK_CIN,201211250cin,2012,REG,12,Marvin Jones,JoneMa02,WR,CIN,OAK,9,0.13,0,0,0,0
2012_12_OAK_CIN,201211250cin,2012,REG,12,Dennis Roland,RolaDe20,T,CIN,OAK,8,0.12,0,0,7,0.24
2012_12_OAK_CIN,201211250cin,2012,REG,12,Ryan Whalen,WhalRy00,WR,CIN,OAK,4,0.06,0,0,8,0.28
