game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_13_NE_HOU,201912010htx,2019,REG,13,Max Scharping,SchaMa01,G,HOU,NE,55,1,0,0,4,0.15
2019_13_NE_HOU,201912010htx,2019,REG,13,Zach Fulton,FultZa00,G,HOU,NE,55,1,0,0,4,0.15
2019_13_NE_HOU,201912010htx,2019,REG,13,Laremy Tunsil,TunsLa00,T,HOU,NE,55,1,0,0,4,0.15
2019_13_NE_HOU,201912010htx,2019,REG,13,Deshaun Watson,WatsDe00,QB,HOU,NE,55,1,0,0,0,0
2019_13_NE_HOU,201912010htx,2019,REG,13,Nick Martin,MartNi00,C,HOU,NE,55,1,0,0,0,0
2019_13_NE_HOU,201912010htx,2019,REG,13,DeAndre Hopkins,HopkDe00,WR,HOU,NE,46,0.84,0,0,0,0
2019_13_NE_HOU,201912010htx,2019,REG,13,Darren Fells,FellDa01,TE,HOU,NE,41,0.75,0,0,7,0.27
2019_13_NE_HOU,201912010htx,2019,REG,13,Will Fuller,FullWi01,WR,HOU,NE,41,0.75,0,0,0,0
2019_13_NE_HOU,201912010htx,2019,REG,13,Kenny Stills,StilKe00,WR,HOU,NE,37,0.67,0,0,0,0
2019_13_NE_HOU,201912010htx,2019,REG,13,Duke Johnson,JohnDu00,RB,HOU,NE,37,0.67,0,0,0,0
2019_13_NE_HOU,201912010htx,2019,REG,13,Chris Clark,ClarCh21,T,HOU,NE,33,0.6,0,0,4,0.15
2019_13_NE_HOU,201912010htx,2019,REG,13,Jordan Akins,AkinJo00,TE,HOU,NE,31,0.56,0,0,9,0.35
2019_13_NE_HOU,201912010htx,2019,REG,13,Roderick Johnson,JohnRo06,T,HOU,NE,22,0.4,0,0,4,0.15
2019_13_NE_HOU,201912010htx,2019,REG,13,Carlos Hyde,HydeCa00,RB,HOU,NE,21,0.38,0,0,0,0
2019_13_NE_HOU,201912010htx,2019,REG,13,Jordan Thomas,ThomJo05,TE,HOU,NE,14,0.25,0,0,3,0.12
2019_13_NE_HOU,201912010htx,2019,REG,13,DeAndre Carter,CartDe02,WR,HOU,NE,7,0.13,0,0,9,0.35
2019_13_NE_HOU,201912010htx,2019,REG,13,Zach Cunningham,CunnZa00,LB,HOU,NE,0,0,87,1,9,0.35
2019_13_NE_HOU,201912010htx,2019,REG,13,Benardrick McKinney,McKiBe00,LB,HOU,NE,0,0,87,1,0,0
2019_13_NE_HOU,201912010htx,2019,REG,13,Whitney Mercilus,MercWh00,LB,HOU,NE,0,0,87,1,0,0
2019_13_NE_HOU,201912010htx,2019,REG,13,Tashaun Gipson,GipsTa00,FS,HOU,NE,0,0,86,0.99,0,0
2019_13_NE_HOU,201912010htx,2019,REG,13,Justin Reid,ReidJu00,SS,HOU,NE,0,0,85,0.98,7,0.27
2019_13_NE_HOU,201912010htx,2019,REG,13,Bradley Roby,RobyBr00,CB,HOU,NE,0,0,85,0.98,0,0
2019_13_NE_HOU,201912010htx,2019,REG,13,Johnathan Joseph,JoseJo20,CB,HOU,NE,0,0,77,0.89,0,0
2019_13_NE_HOU,201912010htx,2019,REG,13,Vernon Hargreaves III,HargVe00,CB,HOU,NE,0,0,73,0.84,5,0.19
2019_13_NE_HOU,201912010htx,2019,REG,13,Charles Omenihu,OmenCh00,DE,HOU,NE,0,0,63,0.72,4,0.15
2019_13_NE_HOU,201912010htx,2019,REG,13,D.J. Reader,ReadD.00,NT,HOU,NE,0,0,50,0.58,4,0.15
