game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_16_GB_ARI,201512270crd,2015,REG,16,Bobby Massie,MassBo00,T,ARI,GB,58,1,0,0,6,0.23
2015_16_GB_ARI,201512270crd,2015,REG,16,Ted Larsen,LarsTe20,G,ARI,GB,58,1,0,0,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Darren Fells,FellDa01,TE,ARI,GB,49,0.84,0,0,6,0.23
2015_16_GB_ARI,201512270crd,2015,REG,16,Jared Veldheer,VeldJa20,T,ARI,GB,48,0.83,0,0,6,0.23
2015_16_GB_ARI,201512270crd,2015,REG,16,Mike Iupati,IupaMi20,G,ARI,GB,48,0.83,0,0,6,0.23
2015_16_GB_ARI,201512270crd,2015,REG,16,John Brown,BrowJo02,WR,ARI,GB,48,0.83,0,0,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Lyle Sendlein,SendLy20,C,ARI,GB,48,0.83,0,0,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Carson Palmer,PalmCa00,QB,ARI,GB,48,0.83,0,0,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Larry Fitzgerald,FitzLa00,WR,ARI,GB,44,0.76,0,0,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Michael Floyd,FloyMi00,WR,ARI,GB,31,0.53,0,0,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,David Johnson,JohnDa08,RB,ARI,GB,30,0.52,0,0,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Jaron Brown,BrowJa03,WR,ARI,GB,23,0.4,0,0,15,0.58
2015_16_GB_ARI,201512270crd,2015,REG,16,Jermaine Gresham,GresJe00,TE,ARI,GB,23,0.4,0,0,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Kerwynn Williams,WillKe05,RB,ARI,GB,11,0.19,0,0,10,0.38
2015_16_GB_ARI,201512270crd,2015,REG,16,JJ Nelson,NelsJJ00,WR,ARI,GB,11,0.19,0,0,2,0.08
2015_16_GB_ARI,201512270crd,2015,REG,16,A.Q. Shipley,ShipA.20,C,ARI,GB,11,0.19,0,0,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Jonathan Cooper,CoopJo01,G,ARI,GB,10,0.17,0,0,6,0.23
2015_16_GB_ARI,201512270crd,2015,REG,16,Bradley Sowell,SoweBr00,T,ARI,GB,10,0.17,0,0,6,0.23
2015_16_GB_ARI,201512270crd,2015,REG,16,Andre Ellington,ElliAn00,RB,ARI,GB,10,0.17,0,0,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Drew Stanton,StanDr00,QB,ARI,GB,10,0.17,0,0,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Stepfan Taylor,TaylSt00,RB,ARI,GB,5,0.09,0,0,13,0.5
2015_16_GB_ARI,201512270crd,2015,REG,16,Troy Niklas,NiklTr00,TE,ARI,GB,2,0.03,0,0,25,0.96
2015_16_GB_ARI,201512270crd,2015,REG,16,Brittan Golden,GoldBr00,WR,ARI,GB,2,0.03,0,0,19,0.73
2015_16_GB_ARI,201512270crd,2015,REG,16,Tony Jefferson,JeffTo00,SS,ARI,GB,0,0,72,1,13,0.5
2015_16_GB_ARI,201512270crd,2015,REG,16,Jerraud Powers,PoweJe99,CB,ARI,GB,0,0,72,1,7,0.27
2015_16_GB_ARI,201512270crd,2015,REG,16,Deone Bucannon,BucaDe00,SS,ARI,GB,0,0,70,0.97,4,0.15
2015_16_GB_ARI,201512270crd,2015,REG,16,Patrick Peterson,PetePa00,CB,ARI,GB,0,0,69,0.96,10,0.38
2015_16_GB_ARI,201512270crd,2015,REG,16,D.J. Swearinger,SweaDJ00,SS,ARI,GB,0,0,65,0.9,15,0.58
2015_16_GB_ARI,201512270crd,2015,REG,16,Justin Bethel,BethJu00,CB,ARI,GB,0,0,61,0.85,20,0.77
2015_16_GB_ARI,201512270crd,2015,REG,16,Kevin Minter,MintKe00,LB,ARI,GB,0,0,58,0.81,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Calais Campbell,CampCa99,DT,ARI,GB,0,0,51,0.71,6,0.23
2015_16_GB_ARI,201512270crd,2015,REG,16,Alex Okafor,OkafAl00,LB,ARI,GB,0,0,44,0.61,1,0.04
2015_16_GB_ARI,201512270crd,2015,REG,16,Markus Golden,GoldMa00,LB,ARI,GB,0,0,44,0.61,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Frostee Rucker,RuckFr99,DT,ARI,GB,0,0,33,0.46,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Dwight Freeney,FreeDw00,LB,ARI,GB,0,0,28,0.39,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Ed Stinson,StinEd00,DT,ARI,GB,0,0,26,0.36,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Red Bryant,BryaRe99,DE,ARI,GB,0,0,23,0.32,1,0.04
2015_16_GB_ARI,201512270crd,2015,REG,16,Cory Redding,ReddCo20,DT,ARI,GB,0,0,22,0.31,1,0.04
2015_16_GB_ARI,201512270crd,2015,REG,16,Rodney Gunter,GuntRo00,NT,ARI,GB,0,0,21,0.29,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Sean Weatherspoon,WeatSe99,LB,ARI,GB,0,0,14,0.19,7,0.27
2015_16_GB_ARI,201512270crd,2015,REG,16,Kareem Martin,MartKa00,LB,ARI,GB,0,0,9,0.12,13,0.5
2015_16_GB_ARI,201512270crd,2015,REG,16,Chris Clemons,ClemCh97,FS,ARI,GB,0,0,8,0.11,15,0.58
2015_16_GB_ARI,201512270crd,2015,REG,16,Alani Fua,FuaxAl00,LB,ARI,GB,0,0,3,0.04,20,0.77
2015_16_GB_ARI,201512270crd,2015,REG,16,Chandler Catanzaro,CataCh00,K,ARI,GB,0,0,0,0,13,0.5
2015_16_GB_ARI,201512270crd,2015,REG,16,Mike Leach,LeacMi00,LS,ARI,GB,0,0,0,0,10,0.38
2015_16_GB_ARI,201512270crd,2015,REG,16,Drew Butler,ButlDr00,P,ARI,GB,0,0,0,0,10,0.38
2015_16_GB_ARI,201512270crd,2015,REG,16,Don Barclay,BarcDo00,T,GB,ARI,72,1,0,0,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Corey Linsley,LinsCo00,C,GB,ARI,71,0.99,0,0,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Randall Cobb,CobbRa00,WR,GB,ARI,69,0.96,0,0,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Josh Sitton,SittJo20,G,GB,ARI,66,0.92,0,0,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Aaron Rodgers,RodgAa00,QB,GB,ARI,66,0.92,0,0,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,James Jones,JoneJa04,WR,GB,ARI,66,0.92,0,0,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,T.J. Lang,LangT.20,G,GB,ARI,65,0.9,0,0,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Davante Adams,AdamDa01,WR,GB,ARI,51,0.71,0,0,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Richard Rodgers,RodgRi00,TE,GB,ARI,48,0.67,0,0,7,0.27
2015_16_GB_ARI,201512270crd,2015,REG,16,Eddie Lacy,LacyEd00,RB,GB,ARI,45,0.62,0,0,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Bryan Bulaga,BulaBr20,T,GB,ARI,36,0.5,0,0,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Josh Walker,WalkJo00,G,GB,ARI,26,0.36,0,0,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Andrew Quarless,QuarAn00,TE,GB,ARI,25,0.35,0,0,1,0.04
2015_16_GB_ARI,201512270crd,2015,REG,16,John Kuhn,KuhnJo00,FB,GB,ARI,21,0.29,0,0,14,0.54
2015_16_GB_ARI,201512270crd,2015,REG,16,J.C. Tretter,TretJC00,C,GB,ARI,17,0.24,0,0,7,0.27
2015_16_GB_ARI,201512270crd,2015,REG,16,Jared Abbrederis,AbbrJa00,WR,GB,ARI,14,0.19,0,0,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,John Crockett,CrocJo00,RB,GB,ARI,9,0.12,0,0,12,0.46
2015_16_GB_ARI,201512270crd,2015,REG,16,James Starks,StarJa00,RB,GB,ARI,7,0.1,0,0,7,0.27
2015_16_GB_ARI,201512270crd,2015,REG,16,Lane Taylor,TaylLa01,G,GB,ARI,7,0.1,0,0,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Scott Tolzien,TolzSc00,QB,GB,ARI,6,0.08,0,0,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Aaron Ripkowski,RipkAa00,FB,GB,ARI,3,0.04,0,0,16,0.62
2015_16_GB_ARI,201512270crd,2015,REG,16,Jeff Janis,JaniJe00,WR,GB,ARI,2,0.03,0,0,20,0.77
2015_16_GB_ARI,201512270crd,2015,REG,16,Ha Ha Clinton-Dix,ClinHa00,FS,GB,ARI,0,0,58,1,6,0.23
2015_16_GB_ARI,201512270crd,2015,REG,16,Morgan Burnett,BurnMo99,SS,GB,ARI,0,0,58,1,6,0.23
2015_16_GB_ARI,201512270crd,2015,REG,16,Damarious Randall,RandDa00,CB,GB,ARI,0,0,57,0.98,10,0.38
2015_16_GB_ARI,201512270crd,2015,REG,16,Casey Hayward,HaywCa00,CB,GB,ARI,0,0,56,0.97,5,0.19
2015_16_GB_ARI,201512270crd,2015,REG,16,Quinten Rollins,RollQu00,CB,GB,ARI,0,0,49,0.84,15,0.58
2015_16_GB_ARI,201512270crd,2015,REG,16,Clay Matthews,MattCl99,LB,GB,ARI,0,0,48,0.83,6,0.23
2015_16_GB_ARI,201512270crd,2015,REG,16,Jake Ryan,RyanJa00,LB,GB,ARI,0,0,41,0.71,8,0.31
2015_16_GB_ARI,201512270crd,2015,REG,16,Mike Daniels,DaniMi00,DT,GB,ARI,0,0,37,0.64,6,0.23
2015_16_GB_ARI,201512270crd,2015,REG,16,Datone Jones,JoneDa03,DE,GB,ARI,0,0,34,0.59,17,0.65
2015_16_GB_ARI,201512270crd,2015,REG,16,Nick Perry,PerrNi00,LB,GB,ARI,0,0,34,0.59,6,0.23
2015_16_GB_ARI,201512270crd,2015,REG,16,Mike Neal,NealMi99,LB,GB,ARI,0,0,32,0.55,10,0.38
2015_16_GB_ARI,201512270crd,2015,REG,16,Mike Pennel,PennMi00,DE,GB,ARI,0,0,30,0.52,0,0
2015_16_GB_ARI,201512270crd,2015,REG,16,Joe Thomas,ThomJo04,LB,GB,ARI,0,0,27,0.47,19,0.73
2015_16_GB_ARI,201512270crd,2015,REG,16,Julius Peppers,PeppJu99,LB,GB,ARI,0,0,26,0.45,6,0.23
