game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_03_JAX_SEA,201309220sea,2013,REG,3,J.R. Sweezy,SweeJ.00,G,SEA,JAX,68,1,0,0,10,0.3
2013_03_JAX_SEA,201309220sea,2013,REG,3,James Carpenter,CarpJa00,G,SEA,JAX,68,1,0,0,7,0.21
2013_03_JAX_SEA,201309220sea,2013,REG,3,Paul McQuistan,McQuPa21,G,SEA,JAX,52,0.76,0,0,7,0.21
2013_03_JAX_SEA,201309220sea,2013,REG,3,Max Unger,UngeMa20,C,SEA,JAX,52,0.76,0,0,0,0
2013_03_JAX_SEA,201309220sea,2013,REG,3,Doug Baldwin,BaldDo00,WR,SEA,JAX,47,0.69,0,0,11,0.33
2013_03_JAX_SEA,201309220sea,2013,REG,3,Russell Wilson,WilsRu00,QB,SEA,JAX,47,0.69,0,0,0,0
2013_03_JAX_SEA,201309220sea,2013,REG,3,Zach Miller,MillZa01,TE,SEA,JAX,46,0.68,0,0,8,0.24
2013_03_JAX_SEA,201309220sea,2013,REG,3,Breno Giacomini,GiacBr20,T,SEA,JAX,38,0.56,0,0,4,0.12
2013_03_JAX_SEA,201309220sea,2013,REG,3,Luke Willson,WillLu00,TE,SEA,JAX,36,0.53,0,0,1,0.03
2013_03_JAX_SEA,201309220sea,2013,REG,3,Marshawn Lynch,LyncMa00,RB,SEA,JAX,33,0.49,0,0,0,0
2013_03_JAX_SEA,201309220sea,2013,REG,3,Sidney Rice,RiceSi01,WR,SEA,JAX,32,0.47,0,0,1,0.03
2013_03_JAX_SEA,201309220sea,2013,REG,3,Golden Tate,TateGo00,WR,SEA,JAX,31,0.46,0,0,8,0.24
2013_03_JAX_SEA,201309220sea,2013,REG,3,Michael Bowie,BowiMi00,T,SEA,JAX,30,0.44,0,0,7,0.21
2013_03_JAX_SEA,201309220sea,2013,REG,3,Derrick Coleman,ColeDe00,FB,SEA,JAX,26,0.38,0,0,21,0.64
2013_03_JAX_SEA,201309220sea,2013,REG,3,Kellen Davis,DaviKe01,TE,SEA,JAX,25,0.37,0,0,17,0.52
2013_03_JAX_SEA,201309220sea,2013,REG,3,Stephen Williams,WillSt01,WR,SEA,JAX,25,0.37,0,0,0,0
2013_03_JAX_SEA,201309220sea,2013,REG,3,Tarvaris Jackson,JackTa00,QB,SEA,JAX,21,0.31,0,0,0,0
2013_03_JAX_SEA,201309220sea,2013,REG,3,Lemuel Jeanpierre,JeanLe00,C,SEA,JAX,16,0.24,0,0,10,0.3
2013_03_JAX_SEA,201309220sea,2013,REG,3,Alvin Bailey,BailAl01,T,SEA,JAX,16,0.24,0,0,3,0.09
2013_03_JAX_SEA,201309220sea,2013,REG,3,Robert Turbin,TurbRo00,RB,SEA,JAX,16,0.24,0,0,1,0.03
2013_03_JAX_SEA,201309220sea,2013,REG,3,Christine Michael,MichCh00,RB,SEA,JAX,15,0.22,0,0,6,0.18
2013_03_JAX_SEA,201309220sea,2013,REG,3,Jermaine Kearse,KearJe01,WR,SEA,JAX,8,0.12,0,0,7,0.21
2013_03_JAX_SEA,201309220sea,2013,REG,3,Kam Chancellor,ChanKa99,SS,SEA,JAX,0,0,66,1,11,0.33
2013_03_JAX_SEA,201309220sea,2013,REG,3,Earl Thomas,ThomEa99,FS,SEA,JAX,0,0,58,0.88,7,0.21
2013_03_JAX_SEA,201309220sea,2013,REG,3,Michael Bennett,BennMi99,DE,SEA,JAX,0,0,56,0.85,3,0.09
2013_03_JAX_SEA,201309220sea,2013,REG,3,Bobby Wagner,WagnBo00,LB,SEA,JAX,0,0,49,0.74,7,0.21
2013_03_JAX_SEA,201309220sea,2013,REG,3,K.J. Wright,WrigK.00,LB,SEA,JAX,0,0,49,0.74,6,0.18
2013_03_JAX_SEA,201309220sea,2013,REG,3,Cliff Avril,AvriCl99,DE,SEA,JAX,0,0,49,0.74,1,0.03
2013_03_JAX_SEA,201309220sea,2013,REG,3,Richard Sherman,SherRi00,CB,SEA,JAX,0,0,48,0.73,6,0.18
2013_03_JAX_SEA,201309220sea,2013,REG,3,Tony McDaniel,McDaTo20,DT,SEA,JAX,0,0,42,0.64,3,0.09
2013_03_JAX_SEA,201309220sea,2013,REG,3,Walter Thurmond,ThurWa99,CB,SEA,JAX,0,0,41,0.62,3,0.09
2013_03_JAX_SEA,201309220sea,2013,REG,3,Clinton McDonald,McDoCl99,DT,SEA,JAX,0,0,37,0.56,0,0
2013_03_JAX_SEA,201309220sea,2013,REG,3,Brandon Browner,BrowBr00,CB,SEA,JAX,0,0,35,0.53,0,0
2013_03_JAX_SEA,201309220sea,2013,REG,3,Brandon Mebane,MebaBr99,DT,SEA,JAX,0,0,30,0.45,3,0.09
2013_03_JAX_SEA,201309220sea,2013,REG,3,O'Brien Schofield,SchoOB99,DE,SEA,JAX,0,0,29,0.44,4,0.12
2013_03_JAX_SEA,201309220sea,2013,REG,3,Mike Morgan,MorgMi00,LB,SEA,JAX,0,0,28,0.42,24,0.73
2013_03_JAX_SEA,201309220sea,2013,REG,3,Byron Maxwell,MaxwBy00,CB,SEA,JAX,0,0,22,0.33,20,0.61
2013_03_JAX_SEA,201309220sea,2013,REG,3,Red Bryant,BryaRe99,DE,SEA,JAX,0,0,21,0.32,0,0
2013_03_JAX_SEA,201309220sea,2013,REG,3,Heath Farwell,FarwHe20,LB,SEA,JAX,0,0,18,0.27,26,0.79
2013_03_JAX_SEA,201309220sea,2013,REG,3,John Lotulelei,LotuJo00,LB,SEA,JAX,0,0,17,0.26,19,0.58
2013_03_JAX_SEA,201309220sea,2013,REG,3,Chris Clemons,ClemCh23,DE,SEA,JAX,0,0,16,0.24,2,0.06
2013_03_JAX_SEA,201309220sea,2013,REG,3,Chris Maragos,MaraCh99,FS,SEA,JAX,0,0,8,0.12,26,0.79
2013_03_JAX_SEA,201309220sea,2013,REG,3,Jeremy Lane,LaneJe00,CB,SEA,JAX,0,0,7,0.11,26,0.79
2013_03_JAX_SEA,201309220sea,2013,REG,3,Stephen Hauschka,HausSt00,K,SEA,JAX,0,0,0,0,15,0.45
2013_03_JAX_SEA,201309220sea,2013,REG,3,Jon Ryan,RyanJo21,P,SEA,JAX,0,0,0,0,11,0.33
2013_03_JAX_SEA,201309220sea,2013,REG,3,Clint Gresham,GresCl00,LS,SEA,JAX,0,0,0,0,11,0.33
2013_03_JAX_SEA,201309220sea,2013,REG,3,Eugene Monroe,MonrEu20,T,JAX,SEA,66,1,0,0,3,0.09
2013_03_JAX_SEA,201309220sea,2013,REG,3,Uche Nwaneri,NwanUc20,G,JAX,SEA,66,1,0,0,3,0.09
2013_03_JAX_SEA,201309220sea,2013,REG,3,Luke Joeckel,JoecLu00,T,JAX,SEA,66,1,0,0,3,0.09
2013_03_JAX_SEA,201309220sea,2013,REG,3,Brad Meester,MeesBr20,C,JAX,SEA,66,1,0,0,0,0
2013_03_JAX_SEA,201309220sea,2013,REG,3,Chad Henne,HennCh01,QB,JAX,SEA,66,1,0,0,0,0
2013_03_JAX_SEA,201309220sea,2013,REG,3,Will Rackley,RackWi01,G,JAX,SEA,66,1,0,0,0,0
2013_03_JAX_SEA,201309220sea,2013,REG,3,Cecil Shorts,ShorCe00,WR,JAX,SEA,62,0.94,0,0,0,0
