game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Trevor Reilly,ReilTr00,LB,NYJ,OAK,0,0,5,0.1,22,0.79
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Leger Douzable,DouzLe00,DE,NYJ,OAK,0,0,5,0.1,6,0.21
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,T.J. Barnes,BarnT.00,DT,NYJ,OAK,0,0,5,0.1,0,0
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Jaiquawn Jarrett,JarrJa00,FS,NYJ,OAK,0,0,2,0.04,21,0.75
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Saalim Hakim,HakiSa00,WR,NYJ,OAK,0,0,2,0.04,13,0.46
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Nick Bellore,BellNi01,LB,NYJ,OAK,0,0,0,0,22,0.79
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,A.J. Edds,EddsA.99,LB,NYJ,OAK,0,0,0,0,17,0.61
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Phillip Adams,AdamPh00,CB,NYJ,OAK,0,0,0,0,16,0.57
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Tanner Purdum,PurdTa00,LS,NYJ,OAK,0,0,0,0,9,0.32
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Ryan Quigley,QuigRy00,P,NYJ,OAK,0,0,0,0,9,0.32
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Jalen Saunders,SaunJa00,WR,NYJ,OAK,0,0,0,0,9,0.32
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Nick Folk,FolkNi20,K,NYJ,OAK,0,0,0,0,9,0.32
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Dalton Freeman,FreeDa00,C,NYJ,OAK,0,0,0,0,4,0.14
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Stefen Wisniewski,WisnSt01,C,OAK,NYJ,52,1,0,0,2,0.07
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Donald Penn,PennDo20,T,OAK,NYJ,52,1,0,0,2,0.07
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Gabe Jackson,JackGa00,G,OAK,NYJ,52,1,0,0,2,0.07
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Austin Howard,HowaAu20,G,OAK,NYJ,52,1,0,0,2,0.07
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Derek Carr,CarrDe02,QB,OAK,NYJ,52,1,0,0,0,0
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Rod Streater,StreRo00,WR,OAK,NYJ,50,0.96,0,0,0,0
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Khalif Barnes,BarnKh20,G,OAK,NYJ,48,0.92,0,0,2,0.07
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Denarius Moore,MoorDe02,WR,OAK,NYJ,46,0.88,0,0,0,0
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Mychal Rivera,RiveMy00,TE,OAK,NYJ,34,0.65,0,0,11,0.39
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,James Jones,JoneJa04,WR,OAK,NYJ,28,0.54,0,0,0,0
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Maurice Jones-Drew,DrewMa00,RB,OAK,NYJ,28,0.54,0,0,0,0
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Darren McFadden,McFaDa00,RB,OAK,NYJ,25,0.48,0,0,0,0
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Marcel Reece,ReecMa00,FB,OAK,NYJ,21,0.4,0,0,5,0.18
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Brian Leonhardt,LeonBr01,TE,OAK,NYJ,19,0.37,0,0,16,0.57
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Jamize Olawale,OlawJa00,FB,OAK,NYJ,5,0.1,0,0,22,0.79
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Menelik Watson,WatsMe00,T,OAK,NYJ,5,0.1,0,0,2,0.07
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Andre Holmes,HolmAn00,WR,OAK,NYJ,2,0.04,0,0,22,0.79
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,David Ausberry,AusbDa00,TE,OAK,NYJ,1,0.02,0,0,9,0.32
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Miles Burris,BurrMi00,LB,OAK,NYJ,0,0,70,1,16,0.57
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Tarell Brown,BrowTa99,CB,OAK,NYJ,0,0,70,1,5,0.18
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Sio Moore,MoorSi00,LB,OAK,NYJ,0,0,70,1,5,0.18
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Tyvon Branch,BranTy99,SS,OAK,NYJ,0,0,70,1,4,0.14
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Charles Woodson,WoodCh00,FS,OAK,NYJ,0,0,70,1,4,0.14
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Carlos Rogers,RogeCa20,CB,OAK,NYJ,0,0,69,0.99,6,0.21
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,T.J. Carrie,CarrTr00,CB,OAK,NYJ,0,0,57,0.81,13,0.46
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Khalil Mack,MackKh00,LB,OAK,NYJ,0,0,54,0.77,8,0.29
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Justin Tuck,TuckJu20,DE,OAK,NYJ,0,0,49,0.7,4,0.14
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Antonio Smith,SmitAn22,DT,OAK,NYJ,0,0,49,0.7,4,0.14
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,LaMarr Woodley,WoodLa99,DE,OAK,NYJ,0,0,48,0.69,4,0.14
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Pat Sims,SimsPa99,NT,OAK,NYJ,0,0,38,0.54,0,0
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Justin Ellis,ElliJu01,DT,OAK,NYJ,0,0,32,0.46,3,0.11
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,C.J. Wilson,WilsC.98,DE,OAK,NYJ,0,0,11,0.16,0,0
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Stacy McGee,McGeSt01,DT,OAK,NYJ,0,0,10,0.14,1,0.04
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Neiko Thorpe,ThorNe00,CB,OAK,NYJ,0,0,1,0.01,18,0.64
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Benson Mayowa,MayoBe00,DE,OAK,NYJ,0,0,1,0.01,8,0.29
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Keith McGill,McGiKe00,CB,OAK,NYJ,0,0,0,0,22,0.79
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Kaluka Maiava,MaiaKa99,LB,OAK,NYJ,0,0,0,0,22,0.79
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Usama Young,YounUs99,SS,OAK,NYJ,0,0,0,0,22,0.79
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Jon Condo,CondJo20,LS,OAK,NYJ,0,0,0,0,11,0.39
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Marquette King,KingMa00,P,OAK,NYJ,0,0,0,0,11,0.39
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Taiwan Jones,JoneTa00,CB,OAK,NYJ,0,0,0,0,8,0.29
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Latavius Murray,MurrLa00,RB,OAK,NYJ,0,0,0,0,5,0.18
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Sebastian Janikowski,janikseb01,K,OAK,NYJ,0,0,0,0,5,0.18
2014_01_OAK_NYJ,201409070nyj,2014,REG,1,Jonathan Dowling,DowlJo00,FS,OAK,NYJ,0,0,0,0,1,0.04
