game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_17_IND_TEN,201812300oti,2018,REG,17,Dane Cruikshank,CruiDa00,FS,TEN,IND,0,0,0,0,27,0.9
2018_17_IND_TEN,201812300oti,2018,REG,17,Kendrick Lewis,LewiKe00,FS,TEN,IND,0,0,0,0,27,0.9
2018_17_IND_TEN,201812300oti,2018,REG,17,William Compton,CompWi00,LB,TEN,IND,0,0,0,0,17,0.57
2018_17_IND_TEN,201812300oti,2018,REG,17,Nigel Harris,HarrNi00,LB,TEN,IND,0,0,0,0,11,0.37
2018_17_IND_TEN,201812300oti,2018,REG,17,Brett Kern,KernBr20,P,TEN,IND,0,0,0,0,10,0.33
2018_17_IND_TEN,201812300oti,2018,REG,17,Beau Brinkley,BrinBe00,LS,TEN,IND,0,0,0,0,10,0.33
2018_17_IND_TEN,201812300oti,2018,REG,17,Joshua Kalu,KaluJo00,CB,TEN,IND,0,0,0,0,8,0.27
2018_17_IND_TEN,201812300oti,2018,REG,17,Ryan Succop,SuccRy44,K,TEN,IND,0,0,0,0,6,0.2
2018_17_IND_TEN,201812300oti,2018,REG,17,Anthony Castonzo,CastAn00,T,IND,TEN,79,1,0,0,6,0.2
2018_17_IND_TEN,201812300oti,2018,REG,17,Quenton Nelson,NelsQu00,G,IND,TEN,79,1,0,0,6,0.2
2018_17_IND_TEN,201812300oti,2018,REG,17,Mark Glowinski,GlowMa00,G,IND,TEN,79,1,0,0,6,0.2
2018_17_IND_TEN,201812300oti,2018,REG,17,Braden Smith,SmitBr06,G,IND,TEN,79,1,0,0,0,0
2018_17_IND_TEN,201812300oti,2018,REG,17,Evan Boehm,BoehEv00,G,IND,TEN,79,1,0,0,0,0
2018_17_IND_TEN,201812300oti,2018,REG,17,Andrew Luck,LuckAn00,QB,IND,TEN,79,1,0,0,0,0
2018_17_IND_TEN,201812300oti,2018,REG,17,T.Y. Hilton,HiltT.00,WR,IND,TEN,64,0.81,0,0,0,0
2018_17_IND_TEN,201812300oti,2018,REG,17,Marlon Mack,MackMa00,RB,IND,TEN,53,0.67,0,0,0,0
2018_17_IND_TEN,201812300oti,2018,REG,17,Dontrelle Inman,InmaDo00,WR,IND,TEN,49,0.62,0,0,0,0
2018_17_IND_TEN,201812300oti,2018,REG,17,Chester Rogers,RogeCh02,WR,IND,TEN,44,0.56,0,0,7,0.23
2018_17_IND_TEN,201812300oti,2018,REG,17,Zach Pascal,PascZa00,WR,IND,TEN,43,0.54,0,0,11,0.37
2018_17_IND_TEN,201812300oti,2018,REG,17,Mo Alie-Cox,AlieMo00,TE,IND,TEN,39,0.49,0,0,0,0
2018_17_IND_TEN,201812300oti,2018,REG,17,Eric Ebron,EbroEr00,TE,IND,TEN,39,0.49,0,0,0,0
2018_17_IND_TEN,201812300oti,2018,REG,17,Joe Haeg,HaegJo00,T,IND,TEN,22,0.28,0,0,6,0.2
2018_17_IND_TEN,201812300oti,2018,REG,17,Nyheim Hines,HineNy00,RB,IND,TEN,14,0.18,0,0,4,0.13
2018_17_IND_TEN,201812300oti,2018,REG,17,Jordan Wilkins,WilkJo01,RB,IND,TEN,13,0.16,0,0,10,0.33
2018_17_IND_TEN,201812300oti,2018,REG,17,Ryan Hewitt,HewiRy00,TE,IND,TEN,8,0.1,0,0,13,0.43
2018_17_IND_TEN,201812300oti,2018,REG,17,Ryan Grant,GranRy01,WR,IND,TEN,7,0.09,0,0,2,0.07
2018_17_IND_TEN,201812300oti,2018,REG,17,Pierre Desir,DesiPi00,CB,IND,TEN,0,0,49,1,8,0.27
2018_17_IND_TEN,201812300oti,2018,REG,17,Malik Hooker,HookMa00,FS,IND,TEN,0,0,49,1,3,0.1
2018_17_IND_TEN,201812300oti,2018,REG,17,Darius Leonard,LeonDa00,LB,IND,TEN,0,0,49,1,3,0.1
2018_17_IND_TEN,201812300oti,2018,REG,17,Kenny Moore,MoorKe03,CB,IND,TEN,0,0,49,1,3,0.1
2018_17_IND_TEN,201812300oti,2018,REG,17,Margus Hunt,HuntMa00,DT,IND,TEN,0,0,43,0.88,14,0.47
2018_17_IND_TEN,201812300oti,2018,REG,17,Denico Autry,AutrDe00,DT,IND,TEN,0,0,43,0.88,7,0.23
2018_17_IND_TEN,201812300oti,2018,REG,17,Jabaal Sheard,SheaJa00,DE,IND,TEN,0,0,42,0.86,8,0.27
2018_17_IND_TEN,201812300oti,2018,REG,17,Anthony Walker,WalkAn01,LB,IND,TEN,0,0,37,0.76,4,0.13
2018_17_IND_TEN,201812300oti,2018,REG,17,Quincy Wilson,WilsQu01,CB,IND,TEN,0,0,29,0.59,10,0.33
2018_17_IND_TEN,201812300oti,2018,REG,17,George Odum,OdumGe00,FS,IND,TEN,0,0,26,0.53,8,0.27
2018_17_IND_TEN,201812300oti,2018,REG,17,J.J. Wilcox,WilcJ.00,SS,IND,TEN,0,0,23,0.47,6,0.2
2018_17_IND_TEN,201812300oti,2018,REG,17,Al-Quadin Muhammad,MuhaAl00,DE,IND,TEN,0,0,21,0.43,15,0.5
2018_17_IND_TEN,201812300oti,2018,REG,17,Tyquan Lewis,LewiTy00,DE,IND,TEN,0,0,21,0.43,0,0
2018_17_IND_TEN,201812300oti,2018,REG,17,Matthew Adams,AdamMa00,LB,IND,TEN,0,0,14,0.29,16,0.53
2018_17_IND_TEN,201812300oti,2018,REG,17,Mike Mitchell,MitcMi99,FS,IND,TEN,0,0,14,0.29,0,0
2018_17_IND_TEN,201812300oti,2018,REG,17,Kemoko Turay,TuraKe00,DE,IND,TEN,0,0,12,0.24,0,0
2018_17_IND_TEN,201812300oti,2018,REG,17,Zaire Franklin,FranZa00,LB,IND,TEN,0,0,6,0.12,16,0.53
2018_17_IND_TEN,201812300oti,2018,REG,17,Grover Stewart,StewGr00,NT,IND,TEN,0,0,6,0.12,14,0.47
2018_17_IND_TEN,201812300oti,2018,REG,17,Hassan Ridgeway,RidgHa00,DT,IND,TEN,0,0,6,0.12,0,0
2018_17_IND_TEN,201812300oti,2018,REG,17,Christopher Milton,MiltCh00,CB,IND,TEN,0,0,0,0,24,0.8
2018_17_IND_TEN,201812300oti,2018,REG,17,Najee Goode,GoodNa00,LB,IND,TEN,0,0,0,0,24,0.8
2018_17_IND_TEN,201812300oti,2018,REG,17,Nate Hairston,HairNa00,CB,IND,TEN,0,0,0,0,21,0.7
2018_17_IND_TEN,201812300oti,2018,REG,17,Rigoberto Sanchez,SancRi00,P,IND,TEN,0,0,0,0,17,0.57
2018_17_IND_TEN,201812300oti,2018,REG,17,Corey Moore,MoorCo00,FS,IND,TEN,0,0,0,0,15,0.5
2018_17_IND_TEN,201812300oti,2018,REG,17,Luke Rhodes,RhodLu00,LS,IND,TEN,0,0,0,0,10,0.33
2018_17_IND_TEN,201812300oti,2018,REG,17,Josh Andrews,AndrJo01,C,IND,TEN,0,0,0,0,6,0.2
2018_17_IND_TEN,201812300oti,2018,REG,17,Adam Vinatieri,vinatada01,K,IND,TEN,0,0,0,0,6,0.2
