game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_06_CAR_NO,201610160nor,2016,REG,6,Max Unger,UngeMa20,C,NO,CAR,73,1,0,0,8,0.22
2016_06_CAR_NO,201610160nor,2016,REG,6,Zach Strief,StriZa20,T,NO,CAR,73,1,0,0,8,0.22
2016_06_CAR_NO,201610160nor,2016,REG,6,Jahri Evans,EvanJa21,G,NO,CAR,73,1,0,0,8,0.22
2016_06_CAR_NO,201610160nor,2016,REG,6,Senio Kelemete,KeleSe00,C,NO,CAR,73,1,0,0,4,0.11
2016_06_CAR_NO,201610160nor,2016,REG,6,Drew Brees,BreeDr00,QB,NO,CAR,73,1,0,0,0,0
2016_06_CAR_NO,201610160nor,2016,REG,6,Brandin Cooks,CookBr00,WR,NO,CAR,56,0.77,0,0,0,0
2016_06_CAR_NO,201610160nor,2016,REG,6,Michael Thomas,ThomMi05,WR,NO,CAR,52,0.71,0,0,0,0
2016_06_CAR_NO,201610160nor,2016,REG,6,Willie Snead,SneaWi00,WR,NO,CAR,51,0.7,0,0,0,0
2016_06_CAR_NO,201610160nor,2016,REG,6,Josh Hill,HillJo02,TE,NO,CAR,46,0.63,0,0,19,0.51
2016_06_CAR_NO,201610160nor,2016,REG,6,Coby Fleener,FleeCo00,TE,NO,CAR,41,0.56,0,0,0,0
2016_06_CAR_NO,201610160nor,2016,REG,6,Mark Ingram,IngrMa01,RB,NO,CAR,39,0.53,0,0,0,0
2016_06_CAR_NO,201610160nor,2016,REG,6,Tony Hills,HillTo21,T,NO,CAR,37,0.51,0,0,8,0.22
2016_06_CAR_NO,201610160nor,2016,REG,6,Andrus Peat,PeatAn00,T,NO,CAR,36,0.49,0,0,4,0.11
2016_06_CAR_NO,201610160nor,2016,REG,6,Travaris Cadet,CadeTr00,RB,NO,CAR,27,0.37,0,0,23,0.62
2016_06_CAR_NO,201610160nor,2016,REG,6,John Kuhn,KuhnJo00,FB,NO,CAR,17,0.23,0,0,7,0.19
2016_06_CAR_NO,201610160nor,2016,REG,6,Brandon Coleman,ColeBr00,WR,NO,CAR,15,0.21,0,0,8,0.22
2016_06_CAR_NO,201610160nor,2016,REG,6,Tim Lelito,LeliTi00,G,NO,CAR,9,0.12,0,0,12,0.32
2016_06_CAR_NO,201610160nor,2016,REG,6,Tommylee Lewis,LewiTo00,WR,NO,CAR,7,0.1,0,0,6,0.16
2016_06_CAR_NO,201610160nor,2016,REG,6,Daniel Lasco,LascDa00,RB,NO,CAR,5,0.07,0,0,23,0.62
2016_06_CAR_NO,201610160nor,2016,REG,6,Craig Robertson,RobeCr00,LB,NO,CAR,0,0,81,1,10,0.27
2016_06_CAR_NO,201610160nor,2016,REG,6,Kenny Vaccaro,VaccKe00,SS,NO,CAR,0,0,81,1,0,0
2016_06_CAR_NO,201610160nor,2016,REG,6,Vonn Bell,BellVo00,FS,NO,CAR,0,0,77,0.95,18,0.49
2016_06_CAR_NO,201610160nor,2016,REG,6,Ken Crawley,CrawKe02,CB,NO,CAR,0,0,77,0.95,10,0.27
2016_06_CAR_NO,201610160nor,2016,REG,6,Cameron Jordan,JordCa00,DE,NO,CAR,0,0,74,0.91,6,0.16
2016_06_CAR_NO,201610160nor,2016,REG,6,Nathan Stupar,StupNa01,LB,NO,CAR,0,0,66,0.81,15,0.41
2016_06_CAR_NO,201610160nor,2016,REG,6,Sterling Moore,MoorSt00,CB,NO,CAR,0,0,61,0.75,0,0
2016_06_CAR_NO,201610160nor,2016,REG,6,Nick Fairley,FairNi00,DT,NO,CAR,0,0,57,0.7,0,0
2016_06_CAR_NO,201610160nor,2016,REG,6,Kasim Edebali,EdebKa00,DE,NO,CAR,0,0,56,0.69,21,0.57
2016_06_CAR_NO,201610160nor,2016,REG,6,David Onyemata,OnyeDa00,DE,NO,CAR,0,0,47,0.58,0,0
2016_06_CAR_NO,201610160nor,2016,REG,6,Jairus Byrd,ByrdJa99,FS,NO,CAR,0,0,44,0.54,8,0.22
2016_06_CAR_NO,201610160nor,2016,REG,6,B.W. Webb,WebbBW00,CB,NO,CAR,0,0,43,0.53,2,0.05
2016_06_CAR_NO,201610160nor,2016,REG,6,Darryl Tapp,TappDa20,DE,NO,CAR,0,0,40,0.49,13,0.35
2016_06_CAR_NO,201610160nor,2016,REG,6,Tyeler Davison,DaviTy01,DT,NO,CAR,0,0,39,0.48,6,0.16
2016_06_CAR_NO,201610160nor,2016,REG,6,John Jenkins,JenkJo00,DT,NO,CAR,0,0,24,0.3,0,0
2016_06_CAR_NO,201610160nor,2016,REG,6,Brian Dixon,DixoBr01,CB,NO,CAR,0,0,13,0.16,22,0.59
2016_06_CAR_NO,201610160nor,2016,REG,6,Michael Mauti,MautMi00,LB,NO,CAR,0,0,5,0.06,23,0.62
2016_06_CAR_NO,201610160nor,2016,REG,6,Stephone Anthony,AnthSt00,LB,NO,CAR,0,0,4,0.05,25,0.68
2016_06_CAR_NO,201610160nor,2016,REG,6,Roman Harper,HarpRo21,SS,NO,CAR,0,0,2,0.02,8,0.22
2016_06_CAR_NO,201610160nor,2016,REG,6,Jake Lampman,LampJa00,WR,NO,CAR,0,0,0,0,23,0.62
2016_06_CAR_NO,201610160nor,2016,REG,6,Wil Lutz,LutzWi00,K,NO,CAR,0,0,0,0,16,0.43
2016_06_CAR_NO,201610160nor,2016,REG,6,Thomas Morstead,MorsTh00,P,NO,CAR,0,0,0,0,12,0.32
2016_06_CAR_NO,201610160nor,2016,REG,6,Justin Drescher,DresJu20,LS,NO,CAR,0,0,0,0,12,0.32
2016_06_CAR_NO,201610160nor,2016,REG,6,Tim Hightower,HighTi00,RB,NO,CAR,0,0,0,0,11,0.3
2016_06_CAR_NO,201610160nor,2016,REG,6,Landon Turner,TurnLa00,G,NO,CAR,0,0,0,0,8,0.22
2016_06_CAR_NO,201610160nor,2016,REG,6,Andrew Norwell,NorwAn01,G,CAR,NO,81,1,0,0,5,0.14
2016_06_CAR_NO,201610160nor,2016,REG,6,Daryl Williams,WillDa06,T,CAR,NO,81,1,0,0,5,0.14
