game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_04_SEA_ARI,201909290crd,2019,REG,4,J.R. Sweezy,SweeJ.00,G,ARI,SEA,63,1,0,0,4,0.15
2019_04_SEA_ARI,201909290crd,2019,REG,4,D.J. Humphries,HumpD.00,T,ARI,SEA,63,1,0,0,4,0.15
2019_04_SEA_ARI,201909290crd,2019,REG,4,Justin Pugh,PughJu00,G,ARI,SEA,63,1,0,0,4,0.15
2019_04_SEA_ARI,201909290crd,2019,REG,4,A.Q. Shipley,ShipA.20,C,ARI,SEA,63,1,0,0,0,0
2019_04_SEA_ARI,201909290crd,2019,REG,4,Kyler Murray,MurrKy00,QB,ARI,SEA,63,1,0,0,0,0
2019_04_SEA_ARI,201909290crd,2019,REG,4,Christian Kirk,KirkCh01,WR,ARI,SEA,59,0.94,0,0,5,0.19
2019_04_SEA_ARI,201909290crd,2019,REG,4,David Johnson,JohnDa08,RB,ARI,SEA,54,0.86,0,0,0,0
2019_04_SEA_ARI,201909290crd,2019,REG,4,Trent Sherfield,SherTr00,WR,ARI,SEA,53,0.84,0,0,0,0
2019_04_SEA_ARI,201909290crd,2019,REG,4,Larry Fitzgerald,FitzLa00,WR,ARI,SEA,53,0.84,0,0,0,0
2019_04_SEA_ARI,201909290crd,2019,REG,4,Justin Murray,MurrJu00,T,ARI,SEA,41,0.65,0,0,4,0.15
2019_04_SEA_ARI,201909290crd,2019,REG,4,KeeSean Johnson,JohnKe07,WR,ARI,SEA,36,0.57,0,0,4,0.15
2019_04_SEA_ARI,201909290crd,2019,REG,4,Maxx Williams,WillMa04,TE,ARI,SEA,22,0.35,0,0,18,0.69
2019_04_SEA_ARI,201909290crd,2019,REG,4,Jordan Mills,MillJo02,T,ARI,SEA,22,0.35,0,0,4,0.15
2019_04_SEA_ARI,201909290crd,2019,REG,4,Charles Clay,ClayCh00,TE,ARI,SEA,17,0.27,0,0,0,0
2019_04_SEA_ARI,201909290crd,2019,REG,4,Chase Edmonds,EdmoCh00,RB,ARI,SEA,13,0.21,0,0,10,0.38
2019_04_SEA_ARI,201909290crd,2019,REG,4,Andy Isabella,IsabAn00,WR,ARI,SEA,8,0.13,0,0,5,0.19
2019_04_SEA_ARI,201909290crd,2019,REG,4,Jordan Hicks,HickJo00,LB,ARI,SEA,0,0,62,1,5,0.19
2019_04_SEA_ARI,201909290crd,2019,REG,4,Byron Murphy,MurpBy00,CB,ARI,SEA,0,0,62,1,0,0
