game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_15_ARI_STL,201412110ram,2014,REG,15,Mark Barron,BarrMa00,SS,STL,ARI,0,0,16,0.24,3,0.1
2014_15_ARI_STL,201412110ram,2014,REG,15,Will Herring,HerrWi99,LB,STL,ARI,0,0,0,0,28,0.93
2014_15_ARI_STL,201412110ram,2014,REG,15,Daren Bates,BateDa00,LB,STL,ARI,0,0,0,0,28,0.93
2014_15_ARI_STL,201412110ram,2014,REG,15,Cody Davis,DaviCo02,FS,STL,ARI,0,0,0,0,22,0.73
2014_15_ARI_STL,201412110ram,2014,REG,15,Chase Reynolds,ReynCh00,RB,STL,ARI,0,0,0,0,22,0.73
2014_15_ARI_STL,201412110ram,2014,REG,15,Maurice Alexander,AlexMa00,SS,STL,ARI,0,0,0,0,22,0.73
2014_15_ARI_STL,201412110ram,2014,REG,15,Korey Toomer,ToomKo00,LB,STL,ARI,0,0,0,0,22,0.73
2014_15_ARI_STL,201412110ram,2014,REG,15,Trey Watts,WattTr00,RB,STL,ARI,0,0,0,0,22,0.73
2014_15_ARI_STL,201412110ram,2014,REG,15,Jake McQuaide,McQuJa00,LS,STL,ARI,0,0,0,0,10,0.33
2014_15_ARI_STL,201412110ram,2014,REG,15,Johnny Hekker,HekkJo00,P,STL,ARI,0,0,0,0,10,0.33
2014_15_ARI_STL,201412110ram,2014,REG,15,Michael Person,PersMi00,G,STL,ARI,0,0,0,0,7,0.23
2014_15_ARI_STL,201412110ram,2014,REG,15,Greg Zuerlein,ZuerGr00,K,STL,ARI,0,0,0,0,5,0.17
2014_15_ARI_STL,201412110ram,2014,REG,15,Barrett Jones,JoneBa00,C,STL,ARI,0,0,0,0,2,0.07
2014_15_ARI_STL,201412110ram,2014,REG,15,Jared Veldheer,VeldJa20,T,ARI,STL,68,1,0,0,4,0.13
2014_15_ARI_STL,201412110ram,2014,REG,15,Bobby Massie,MassBo00,T,ARI,STL,68,1,0,0,4,0.13
2014_15_ARI_STL,201412110ram,2014,REG,15,Ted Larsen,LarsTe20,G,ARI,STL,68,1,0,0,4,0.13
2014_15_ARI_STL,201412110ram,2014,REG,15,Lyle Sendlein,SendLy20,C,ARI,STL,68,1,0,0,0,0
2014_15_ARI_STL,201412110ram,2014,REG,15,Jonathan Cooper,CoopJo01,G,ARI,STL,66,0.97,0,0,4,0.13
2014_15_ARI_STL,201412110ram,2014,REG,15,Michael Floyd,FloyMi00,WR,ARI,STL,59,0.87,0,0,0,0
2014_15_ARI_STL,201412110ram,2014,REG,15,Larry Fitzgerald,FitzLa00,WR,ARI,STL,56,0.82,0,0,0,0
2014_15_ARI_STL,201412110ram,2014,REG,15,Darren Fells,FellDa01,TE,ARI,STL,47,0.69,0,0,3,0.1
2014_15_ARI_STL,201412110ram,2014,REG,15,Drew Stanton,StanDr00,QB,ARI,STL,43,0.63,0,0,0,0
2014_15_ARI_STL,201412110ram,2014,REG,15,John Brown,BrowJo02,WR,ARI,STL,41,0.6,0,0,0,0
2014_15_ARI_STL,201412110ram,2014,REG,15,Kerwynn Williams,WillKe05,RB,ARI,STL,32,0.47,0,0,0,0
2014_15_ARI_STL,201412110ram,2014,REG,15,Stepfan Taylor,TaylSt00,RB,ARI,STL,29,0.43,0,0,16,0.53
2014_15_ARI_STL,201412110ram,2014,REG,15,Ryan Lindley,LindRy00,QB,ARI,STL,25,0.37,0,0,0,0
2014_15_ARI_STL,201412110ram,2014,REG,15,Jaron Brown,BrowJa03,WR,ARI,STL,21,0.31,0,0,11,0.37
2014_15_ARI_STL,201412110ram,2014,REG,15,John Carlson,CarlJo00,TE,ARI,STL,21,0.31,0,0,4,0.13
2014_15_ARI_STL,201412110ram,2014,REG,15,Rob Housler,HousRo01,TE,ARI,STL,19,0.28,0,0,16,0.53
2014_15_ARI_STL,201412110ram,2014,REG,15,Ted Ginn Jr.,GinnTe00,WR,ARI,STL,7,0.1,0,0,11,0.37
2014_15_ARI_STL,201412110ram,2014,REG,15,Robert Hughes,HughRo00,RB,ARI,STL,6,0.09,0,0,24,0.8
2014_15_ARI_STL,201412110ram,2014,REG,15,Marion Grice,GricMa00,RB,ARI,STL,2,0.03,0,0,3,0.1
2014_15_ARI_STL,201412110ram,2014,REG,15,Earl Watford,WatfEa00,G,ARI,STL,2,0.03,0,0,0,0
2014_15_ARI_STL,201412110ram,2014,REG,15,Rashad Johnson,JohnRa98,FS,ARI,STL,0,0,63,1,15,0.5
2014_15_ARI_STL,201412110ram,2014,REG,15,Larry Foote,FootLa20,LB,ARI,STL,0,0,63,1,2,0.07
2014_15_ARI_STL,201412110ram,2014,REG,15,Tony Jefferson,JeffTo00,SS,ARI,STL,0,0,62,0.98,10,0.33
2014_15_ARI_STL,201412110ram,2014,REG,15,Patrick Peterson,PetePa00,CB,ARI,STL,0,0,62,0.98,7,0.23
2014_15_ARI_STL,201412110ram,2014,REG,15,Alex Okafor,OkafAl00,LB,ARI,STL,0,0,62,0.98,2,0.07
2014_15_ARI_STL,201412110ram,2014,REG,15,Antonio Cromartie,CromAn20,CB,ARI,STL,0,0,62,0.98,0,0
2014_15_ARI_STL,201412110ram,2014,REG,15,Calais Campbell,CampCa99,DE,ARI,STL,0,0,60,0.95,6,0.2
2014_15_ARI_STL,201412110ram,2014,REG,15,Deone Bucannon,BucaDe00,SS,ARI,STL,0,0,47,0.75,12,0.4
2014_15_ARI_STL,201412110ram,2014,REG,15,Jerraud Powers,PoweJe99,CB,ARI,STL,0,0,46,0.73,8,0.27
2014_15_ARI_STL,201412110ram,2014,REG,15,Frostee Rucker,RuckFr99,DT,ARI,STL,0,0,34,0.54,4,0.13
2014_15_ARI_STL,201412110ram,2014,REG,15,Tommy Kelly,KellTo21,DT,ARI,STL,0,0,34,0.54,2,0.07
2014_15_ARI_STL,201412110ram,2014,REG,15,Matt Shaughnessy,ShauMa99,LB,ARI,STL,0,0,30,0.48,0,0
2014_15_ARI_STL,201412110ram,2014,REG,15,Justin Bethel,BethJu00,CB,ARI,STL,0,0,21,0.33,26,0.87
2014_15_ARI_STL,201412110ram,2014,REG,15,Dan Williams,WillDa99,NT,ARI,STL,0,0,17,0.27,2,0.07
2014_15_ARI_STL,201412110ram,2014,REG,15,Sam Acho,AchoSa00,LB,ARI,STL,0,0,9,0.14,13,0.43
2014_15_ARI_STL,201412110ram,2014,REG,15,Kevin Minter,MintKe00,LB,ARI,STL,0,0,9,0.14,0,0
2014_15_ARI_STL,201412110ram,2014,REG,15,Lorenzo Alexander,AlexLo99,LB,ARI,STL,0,0,4,0.06,26,0.87
2014_15_ARI_STL,201412110ram,2014,REG,15,Marcus Benard,BenaMa00,LB,ARI,STL,0,0,3,0.05,19,0.63
2014_15_ARI_STL,201412110ram,2014,REG,15,Glenn Carson,CarsGl01,LB,ARI,STL,0,0,3,0.05,16,0.53
2014_15_ARI_STL,201412110ram,2014,REG,15,Ed Stinson,StinEd00,DT,ARI,STL,0,0,2,0.03,2,0.07
2014_15_ARI_STL,201412110ram,2014,REG,15,Chris Clemons,ClemCh97,FS,ARI,STL,0,0,0,0,16,0.53
2014_15_ARI_STL,201412110ram,2014,REG,15,Drew Butler,ButlDr00,P,ARI,STL,0,0,0,0,12,0.4
2014_15_ARI_STL,201412110ram,2014,REG,15,Mike Leach,LeacMi00,LS,ARI,STL,0,0,0,0,12,0.4
2014_15_ARI_STL,201412110ram,2014,REG,15,Chandler Catanzaro,CataCh00,K,ARI,STL,0,0,0,0,9,0.3
2014_15_ARI_STL,201412110ram,2014,REG,15,Bradley Sowell,SoweBr00,T,ARI,STL,0,0,0,0,4,0.13
