game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_16_IND_BAL,201712230rav,2017,REG,16,Ryan Jensen,JensRy00,C,BAL,IND,73,1,0,0,5,0.19
2017_16_IND_BAL,201712230rav,2017,REG,16,James Hurst,HursJa00,G,BAL,IND,73,1,0,0,5,0.19
2017_16_IND_BAL,201712230rav,2017,REG,16,Matt Skura,SkurMa01,C,BAL,IND,73,1,0,0,5,0.19
2017_16_IND_BAL,201712230rav,2017,REG,16,Ronnie Stanley,StanRo00,T,BAL,IND,73,1,0,0,1,0.04
2017_16_IND_BAL,201712230rav,2017,REG,16,Joe Flacco,FlacJo00,QB,BAL,IND,73,1,0,0,0,0
2017_16_IND_BAL,201712230rav,2017,REG,16,Austin Howard,HowaAu20,T,BAL,IND,69,0.95,0,0,4,0.15
2017_16_IND_BAL,201712230rav,2017,REG,16,Mike Wallace,WallMi00,WR,BAL,IND,58,0.79,0,0,0,0
2017_16_IND_BAL,201712230rav,2017,REG,16,Nick Boyle,BoylNi00,TE,BAL,IND,49,0.67,0,0,6,0.22
2017_16_IND_BAL,201712230rav,2017,REG,16,Ben Watson,WatsBe00,TE,BAL,IND,48,0.66,0,0,0,0
2017_16_IND_BAL,201712230rav,2017,REG,16,Chris Moore,MoorCh00,WR,BAL,IND,44,0.6,0,0,14,0.52
2017_16_IND_BAL,201712230rav,2017,REG,16,Alex Collins,CollAl00,RB,BAL,IND,39,0.53,0,0,0,0
2017_16_IND_BAL,201712230rav,2017,REG,16,Maxx Williams,WillMa04,TE,BAL,IND,38,0.52,0,0,9,0.33
2017_16_IND_BAL,201712230rav,2017,REG,16,Breshad Perriman,PerrBr02,WR,BAL,IND,30,0.41,0,0,0,0
2017_16_IND_BAL,201712230rav,2017,REG,16,Michael Campanaro,CampMi02,WR,BAL,IND,22,0.3,0,0,2,0.07
2017_16_IND_BAL,201712230rav,2017,REG,16,Danny Woodhead,WoodDa02,RB,BAL,IND,19,0.26,0,0,0,0
2017_16_IND_BAL,201712230rav,2017,REG,16,Javorius Allen,AlleJa01,RB,BAL,IND,15,0.21,0,0,12,0.44
2017_16_IND_BAL,201712230rav,2017,REG,16,Andrew Donnal,DonnAn00,T,BAL,IND,4,0.05,0,0,5,0.19
2017_16_IND_BAL,201712230rav,2017,REG,16,Patrick Ricard,RicaPa00,NT,BAL,IND,3,0.04,0,0,1,0.04
2017_16_IND_BAL,201712230rav,2017,REG,16,Marlon Humphrey,HumpMa00,CB,BAL,IND,0,0,62,1,9,0.33
2017_16_IND_BAL,201712230rav,2017,REG,16,Tony Jefferson,JeffTo00,SS,BAL,IND,0,0,62,1,6,0.22
2017_16_IND_BAL,201712230rav,2017,REG,16,Brandon Carr,CarrBr99,CB,BAL,IND,0,0,62,1,0,0
2017_16_IND_BAL,201712230rav,2017,REG,16,Eric Weddle,WeddEr99,FS,BAL,IND,0,0,62,1,0,0
2017_16_IND_BAL,201712230rav,2017,REG,16,C.J. Mosley,MoslC.00,LB,BAL,IND,0,0,61,0.98,0,0
2017_16_IND_BAL,201712230rav,2017,REG,16,Matt Judon,JudoMa00,LB,BAL,IND,0,0,52,0.84,11,0.41
2017_16_IND_BAL,201712230rav,2017,REG,16,Terrell Suggs,SuggTe99,LB,BAL,IND,0,0,51,0.82,0,0
2017_16_IND_BAL,201712230rav,2017,REG,16,Maurice Canady,CanaMa00,CB,BAL,IND,0,0,46,0.74,7,0.26
2017_16_IND_BAL,201712230rav,2017,REG,16,Za'Darius Smith,SmitZa00,LB,BAL,IND,0,0,41,0.66,9,0.33
2017_16_IND_BAL,201712230rav,2017,REG,16,Patrick Onwuasor,OnwuPa00,LB,BAL,IND,0,0,39,0.63,3,0.11
2017_16_IND_BAL,201712230rav,2017,REG,16,Brandon Williams,WillBr02,DT,BAL,IND,0,0,38,0.61,6,0.22
2017_16_IND_BAL,201712230rav,2017,REG,16,Willie Henry,HenrWi00,DT,BAL,IND,0,0,33,0.53,3,0.11
2017_16_IND_BAL,201712230rav,2017,REG,16,Michael Pierce,PierMi00,NT,BAL,IND,0,0,31,0.5,6,0.22
2017_16_IND_BAL,201712230rav,2017,REG,16,Anthony Levine,LeviAn00,SS,BAL,IND,0,0,21,0.34,21,0.78
2017_16_IND_BAL,201712230rav,2017,REG,16,Carl Davis,DaviCa01,NT,BAL,IND,0,0,12,0.19,4,0.15
2017_16_IND_BAL,201712230rav,2017,REG,16,Lardarius Webb,WebbLa99,FS,BAL,IND,0,0,4,0.06,6,0.22
2017_16_IND_BAL,201712230rav,2017,REG,16,Kamalei Correa,CorrKa00,LB,BAL,IND,0,0,3,0.05,22,0.81
2017_16_IND_BAL,201712230rav,2017,REG,16,Tyus Bowser,BowsTy00,LB,BAL,IND,0,0,2,0.03,16,0.59
2017_16_IND_BAL,201712230rav,2017,REG,16,Steven Johnson,JohnSt02,LB,BAL,IND,0,0,0,0,22,0.81
2017_16_IND_BAL,201712230rav,2017,REG,16,Chuck Clark,ClarCh00,FS,BAL,IND,0,0,0,0,21,0.78
2017_16_IND_BAL,201712230rav,2017,REG,16,Vince Mayle,MaylVi00,TE,BAL,IND,0,0,0,0,16,0.59
2017_16_IND_BAL,201712230rav,2017,REG,16,Justin Tucker,TuckJu00,K,BAL,IND,0,0,0,0,11,0.41
2017_16_IND_BAL,201712230rav,2017,REG,16,Morgan Cox,CoxxMo00,LS,BAL,IND,0,0,0,0,8,0.3
2017_16_IND_BAL,201712230rav,2017,REG,16,Jaylen Hill,HillJa01,CB,BAL,IND,0,0,0,0,8,0.3
2017_16_IND_BAL,201712230rav,2017,REG,16,Sam Koch,KochSa20,P,BAL,IND,0,0,0,0,8,0.3
2017_16_IND_BAL,201712230rav,2017,REG,16,Luke Bowanko,BowaLu00,C,BAL,IND,0,0,0,0,5,0.19
2017_16_IND_BAL,201712230rav,2017,REG,16,Joe Haeg,HaegJo00,G,IND,BAL,62,1,0,0,6,0.22
2017_16_IND_BAL,201712230rav,2017,REG,16,Jeremy Vujnovich,VujnJe00,G,IND,BAL,62,1,0,0,6,0.22
2017_16_IND_BAL,201712230rav,2017,REG,16,Jack Doyle,DoylJa00,TE,IND,BAL,62,1,0,0,6,0.22
2017_16_IND_BAL,201712230rav,2017,REG,16,Anthony Castonzo,CastAn00,T,IND,BAL,62,1,0,0,6,0.22
2017_16_IND_BAL,201712230rav,2017,REG,16,Le'Raven Clark,ClarLe01,G,IND,BAL,62,1,0,0,6,0.22
2017_16_IND_BAL,201712230rav,2017,REG,16,Michael Person,PersMi00,C,IND,BAL,62,1,0,0,0,0
2017_16_IND_BAL,201712230rav,2017,REG,16,T.Y. Hilton,HiltT.00,WR,IND,BAL,62,1,0,0,0,0
2017_16_IND_BAL,201712230rav,2017,REG,16,Jacoby Brissett,BrisJa00,QB,IND,BAL,62,1,0,0,0,0
2017_16_IND_BAL,201712230rav,2017,REG,16,Chester Rogers,RogeCh02,WR,IND,BAL,58,0.94,0,0,3,0.11
2017_16_IND_BAL,201712230rav,2017,REG,16,Kamar Aiken,AikeKa00,WR,IND,BAL,50,0.81,0,0,11,0.41
2017_16_IND_BAL,201712230rav,2017,REG,16,Frank Gore,GoreFr00,RB,IND,BAL,46,0.74,0,0,0,0
