game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_10_PIT_NYJ,201411090nyj,2014,REG,10,Oday Aboushi,AbouOd00,T,NYJ,PIT,59,1,0,0,5,0.19
2014_10_PIT_NYJ,201411090nyj,2014,REG,10,Breno Giacomini,GiacBr20,T,NYJ,PIT,59,1,0,0,5,0.19
2014_10_PIT_NYJ,201411090nyj,2014,REG,10,D'Brickashaw Ferguson,FergDB20,T,NYJ,PIT,59,1,0,0,5,0.19
2014_10_PIT_NYJ,201411090nyj,2014,REG,10,Willie Colon,ColoWi20,G,NYJ,PIT,59,1,0,0,5,0.19
2014_10_PIT_NYJ,201411090nyj,2014,REG,10,Nick Mangold,MangNi20,C,NYJ,PIT,59,1,0,0,0,0
2014_10_PIT_NYJ,201411090nyj,2014,REG,10,Michael Vick,VickMi00,QB,NYJ,PIT,59,1,0,0,0,0
2014_10_PIT_NYJ,201411090nyj,2014,REG,10,Jeff Cumberland,CumbJe00,TE,NYJ,PIT,57,0.97,0,0,4,0.15
2014_10_PIT_NYJ,201411090nyj,2014,REG,10,Eric Decker,DeckEr00,WR,NYJ,PIT,42,0.71,0,0,2,0.08
2014_10_PIT_NYJ,201411090nyj,2014,REG,10,Percy Harvin,HarvPe00,WR,NYJ,PIT,40,0.68,0,0,4,0.15
2014_10_PIT_NYJ,201411090nyj,2014,REG,10,Jace Amaro,AmarJa00,TE,NYJ,PIT,32,0.54,0,0,2,0.08
2014_10_PIT_NYJ,201411090nyj,2014,REG,10,Chris Ivory,IvorCh00,RB,NYJ,PIT,30,0.51,0,0,0,0
2014_10_PIT_NYJ,201411090nyj,2014,REG,10,Jeremy Kerley,KerlJe00,WR,NYJ,PIT,19,0.32,0,0,4,0.15
2014_10_PIT_NYJ,201411090nyj,2014,REG,10,Chris Johnson,JohnCh04,RB,NYJ,PIT,16,0.27,0,0,0,0
2014_10_PIT_NYJ,201411090nyj,2014,REG,10,John Conner,ConnJo00,FB,NYJ,PIT,15,0.25,0,0,4,0.15
2014_10_PIT_NYJ,201411090nyj,2014,REG,10,Zach Sudfeld,SudfZa00,TE,NYJ,PIT,12,0.2,0,0,22,0.85
2014_10_PIT_NYJ,201411090nyj,2014,REG,10,Bilal Powell,PoweBi00,RB,NYJ,PIT,11,0.19,0,0,17,0.65
2014_10_PIT_NYJ,201411090nyj,2014,REG,10,T.J. Graham,GrahT.00,WR,NYJ,PIT,11,0.19,0,0,12,0.46
