game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_19_NO_MIN,201801140min,2017,DIV,19,Joe Berger,BergJo20,G,MIN,NO,81,1,0,0,6,0.2
2017_19_NO_MIN,201801140min,2017,DIV,19,Riley Reiff,ReifRi00,T,MIN,NO,81,1,0,0,6,0.2
2017_19_NO_MIN,201801140min,2017,DIV,19,Rashod Hill,HillRa01,T,MIN,NO,81,1,0,0,6,0.2
2017_19_NO_MIN,201801140min,2017,DIV,19,Mike Remmers,RemmMi00,T,MIN,NO,81,1,0,0,6,0.2
2017_19_NO_MIN,201801140min,2017,DIV,19,Case Keenum,KeenCa00,QB,MIN,NO,81,1,0,0,0,0
2017_19_NO_MIN,201801140min,2017,DIV,19,Pat Elflein,ElflPa00,C,MIN,NO,81,1,0,0,0,0
2017_19_NO_MIN,201801140min,2017,DIV,19,Adam Thielen,ThieAd00,WR,MIN,NO,77,0.95,0,0,0,0
2017_19_NO_MIN,201801140min,2017,DIV,19,Kyle Rudolph,RudoKy00,TE,MIN,NO,71,0.88,0,0,0,0
2017_19_NO_MIN,201801140min,2017,DIV,19,Stefon Diggs,DiggSt00,WR,MIN,NO,66,0.81,0,0,0,0
2017_19_NO_MIN,201801140min,2017,DIV,19,Jerick McKinnon,McKiJe00,RB,MIN,NO,44,0.54,0,0,5,0.17
2017_19_NO_MIN,201801140min,2017,DIV,19,Jarius Wright,WrigJa02,WR,MIN,NO,38,0.47,0,0,0,0
2017_19_NO_MIN,201801140min,2017,DIV,19,Latavius Murray,MurrLa00,RB,MIN,NO,36,0.44,0,0,0,0
2017_19_NO_MIN,201801140min,2017,DIV,19,David Morgan,MorgDa01,TE,MIN,NO,28,0.35,0,0,11,0.37
2017_19_NO_MIN,201801140min,2017,DIV,19,Laquon Treadwell,TreaLa00,WR,MIN,NO,15,0.19,0,0,0,0
2017_19_NO_MIN,201801140min,2017,DIV,19,C.J. Ham,HamxC.00,FB,MIN,NO,13,0.16,0,0,14,0.47
2017_19_NO_MIN,201801140min,2017,DIV,19,Aviante Collins,CollAv00,T,MIN,NO,10,0.12,0,0,6,0.2
2017_19_NO_MIN,201801140min,2017,DIV,19,Michael Floyd,FloyMi00,WR,MIN,NO,5,0.06,0,0,0,0
2017_19_NO_MIN,201801140min,2017,DIV,19,Ryan Quigley,QuigRy00,P,MIN,NO,1,0.01,0,0,10,0.33
2017_19_NO_MIN,201801140min,2017,DIV,19,Jeremiah Sirles,SirlJe00,G,MIN,NO,1,0.01,0,0,6,0.2
2017_19_NO_MIN,201801140min,2017,DIV,19,Harrison Smith,SmitHa00,FS,MIN,NO,0,0,68,1,6,0.2
2017_19_NO_MIN,201801140min,2017,DIV,19,Anthony Barr,BarrAn00,LB,MIN,NO,0,0,68,1,6,0.2
2017_19_NO_MIN,201801140min,2017,DIV,19,Eric Kendricks,KendEr00,LB,MIN,NO,0,0,66,0.97,6,0.2
2017_19_NO_MIN,201801140min,2017,DIV,19,Xavier Rhodes,RhodXa00,CB,MIN,NO,0,0,66,0.97,1,0.03
2017_19_NO_MIN,201801140min,2017,DIV,19,Trae Waynes,WaynTr00,CB,MIN,NO,0,0,65,0.96,8,0.27
