game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_01_CIN_CHI,201309080chi,2013,REG,1,Matt Slauson,SlauMa20,G,CHI,CIN,64,1,0,0,4,0.16
2013_01_CIN_CHI,201309080chi,2013,REG,1,Martellus Bennett,BennMa00,TE,CHI,CIN,64,1,0,0,4,0.16
2013_01_CIN_CHI,201309080chi,2013,REG,1,Jordan Mills,MillJo02,T,CHI,CIN,64,1,0,0,4,0.16
2013_01_CIN_CHI,201309080chi,2013,REG,1,Jermon Bushrod,BushJe20,T,CHI,CIN,64,1,0,0,4,0.16
2013_01_CIN_CHI,201309080chi,2013,REG,1,Kyle Long,LongKy00,G,CHI,CIN,64,1,0,0,4,0.16
2013_01_CIN_CHI,201309080chi,2013,REG,1,Roberto Garza,GarzRo20,C,CHI,CIN,64,1,0,0,4,0.16
2013_01_CIN_CHI,201309080chi,2013,REG,1,Jay Cutler,CutlJa00,QB,CHI,CIN,64,1,0,0,0,0
2013_01_CIN_CHI,201309080chi,2013,REG,1,Brandon Marshall,MarsBr00,WR,CHI,CIN,63,0.98,0,0,0,0
2013_01_CIN_CHI,201309080chi,2013,REG,1,Alshon Jeffery,JeffAl00,WR,CHI,CIN,56,0.88,0,0,0,0
2013_01_CIN_CHI,201309080chi,2013,REG,1,Matt Forte,FortMa00,RB,CHI,CIN,52,0.81,0,0,0,0
2013_01_CIN_CHI,201309080chi,2013,REG,1,Tony Fiammetta,FiamTo00,FB,CHI,CIN,25,0.39,0,0,8,0.32
2013_01_CIN_CHI,201309080chi,2013,REG,1,Earl Bennett,BennEa00,WR,CHI,CIN,18,0.28,0,0,0,0
2013_01_CIN_CHI,201309080chi,2013,REG,1,Steve Maneri,ManeSt00,TE,CHI,CIN,17,0.27,0,0,4,0.16
2013_01_CIN_CHI,201309080chi,2013,REG,1,Michael Bush,BushMi00,RB,CHI,CIN,14,0.22,0,0,0,0
2013_01_CIN_CHI,201309080chi,2013,REG,1,Kyle Adams,AdamKy00,TE,CHI,CIN,11,0.17,0,0,14,0.56
2013_01_CIN_CHI,201309080chi,2013,REG,1,Major Wright,WrigMa99,SS,CHI,CIN,0,0,58,1,8,0.32
2013_01_CIN_CHI,201309080chi,2013,REG,1,James Anderson,AndeJa21,LB,CHI,CIN,0,0,58,1,3,0.12
2013_01_CIN_CHI,201309080chi,2013,REG,1,Lance Briggs,BrigLa99,LB,CHI,CIN,0,0,58,1,3,0.12
2013_01_CIN_CHI,201309080chi,2013,REG,1,Tim Jennings,JennTi20,CB,CHI,CIN,0,0,58,1,3,0.12
2013_01_CIN_CHI,201309080chi,2013,REG,1,Chris Conte,ContCh00,FS,CHI,CIN,0,0,58,1,0,0
2013_01_CIN_CHI,201309080chi,2013,REG,1,Julius Peppers,PeppJu99,DE,CHI,CIN,0,0,51,0.88,2,0.08
