game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,James Carpenter,CarpJa00,G,NYJ,SEA,71,1,0,0,3,0.11
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Ryan Clady,CladRy20,T,NYJ,SEA,71,1,0,0,3,0.11
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Nick Mangold,MangNi20,C,NYJ,SEA,71,1,0,0,1,0.04
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Ryan Fitzpatrick,FitzRy00,QB,NYJ,SEA,71,1,0,0,0,0
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Quincy Enunwa,EnunQu00,WR,NYJ,SEA,67,0.94,0,0,0,0
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Brent Qvale,QvalBr01,T,NYJ,SEA,64,0.9,0,0,6,0.21
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Brandon Marshall,MarsBr00,WR,NYJ,SEA,63,0.89,0,0,0,0
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Robby Anderson,AndeRo04,WR,NYJ,SEA,62,0.87,0,0,1,0.04
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Ben Ijalana,IjalBe00,T,NYJ,SEA,52,0.73,0,0,3,0.11
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Charone Peake,PeakCh00,WR,NYJ,SEA,44,0.62,0,0,1,0.04
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Bilal Powell,PoweBi00,RB,NYJ,SEA,37,0.52,0,0,6,0.21
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Matt Forte,FortMa00,RB,NYJ,SEA,34,0.48,0,0,0,0
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Brian Winters,WintBr00,G,NYJ,SEA,26,0.37,0,0,1,0.04
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Kellen Davis,DaviKe01,TE,NYJ,SEA,23,0.32,0,0,8,0.29
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Braedon Bowman,BowmBr00,TE,NYJ,SEA,14,0.2,0,0,14,0.5
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Brandon Bostick,BostBr00,TE,NYJ,SEA,10,0.14,0,0,10,0.36
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Jeremy Ross,RossJe01,WR,NYJ,SEA,1,0.01,0,0,11,0.39
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,David Harris,HarrDa99,LB,NYJ,SEA,0,0,60,1,6,0.21
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Marcus Gilchrist,GilcMa00,FS,NYJ,SEA,0,0,60,1,3,0.11
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Muhammad Wilkerson,WilkMu00,DE,NYJ,SEA,0,0,58,0.97,6,0.21
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Sheldon Richardson,RichSh00,DT,NYJ,SEA,0,0,58,0.97,1,0.04
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Leonard Williams,WillLe02,DE,NYJ,SEA,0,0,56,0.93,6,0.21
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Marcus Williams,WillMa03,CB,NYJ,SEA,0,0,49,0.82,14,0.5
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Calvin Pryor,PryoCa00,SS,NYJ,SEA,0,0,48,0.8,11,0.39
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Steve McLendon,McLeSt00,NT,NYJ,SEA,0,0,47,0.78,3,0.11
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Buster Skrine,SkriBu00,CB,NYJ,SEA,0,0,45,0.75,9,0.32
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Darrelle Revis,ReviDa99,CB,NYJ,SEA,0,0,39,0.65,1,0.04
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Darron Lee,LeexDa00,LB,NYJ,SEA,0,0,34,0.57,17,0.61
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Erin Henderson,HendEr99,LB,NYJ,SEA,0,0,26,0.43,13,0.46
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Jordan Jenkins,JenkJo01,LB,NYJ,SEA,0,0,21,0.35,3,0.11
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Juston Burris,BurrJu00,CB,NYJ,SEA,0,0,18,0.3,25,0.89
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Deon Simon,SimoDe00,NT,NYJ,SEA,0,0,17,0.28,8,0.29
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Rontez Miles,MileRo00,SS,NYJ,SEA,0,0,11,0.18,24,0.86
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Jarvis Jenkins,JenkJa01,DE,NYJ,SEA,0,0,7,0.12,2,0.07
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Lorenzo Mauldin,MaulLo00,LB,NYJ,SEA,0,0,6,0.1,1,0.04
2016_04_SEA_NYJ,201610020nyj,2016,REG,4,Josh Martin,MartJo02,LB,NYJ,SEA,0,0,0,0,24,0.86
