game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_06_NYJ_MIA,202010180mia,2020,REG,6,Robert Hunt,HuntRo01,G/T,MIA,NYJ,56,1,0,0,4,0.14
2020_06_NYJ_MIA,202010180mia,2020,REG,6,Ted Karras,KarrTe00,C,MIA,NYJ,56,1,0,0,4,0.14
2020_06_NYJ_MIA,202010180mia,2020,REG,6,Ereck Flowers,FlowEr00,G,MIA,NYJ,56,1,0,0,4,0.14
2020_06_NYJ_MIA,202010180mia,2020,REG,6,Jesse Davis,DaviJe00,G/T,MIA,NYJ,56,1,0,0,4,0.14
2020_06_NYJ_MIA,202010180mia,2020,REG,6,Solomon Kindley,KindSo00,G,MIA,NYJ,55,0.98,0,0,0,0
2020_06_NYJ_MIA,202010180mia,2020,REG,6,Ryan Fitzpatrick,FitzRy00,QB,MIA,NYJ,51,0.91,0,0,0,0
2020_06_NYJ_MIA,202010180mia,2020,REG,6,DeVante Parker,ParkDe01,WR,MIA,NYJ,46,0.82,0,0,0,0
2020_06_NYJ_MIA,202010180mia,2020,REG,6,Preston Williams,WillPr01,WR,MIA,NYJ,40,0.71,0,0,0,0
2020_06_NYJ_MIA,202010180mia,2020,REG,6,Myles Gaskin,GaskMy00,RB,MIA,NYJ,39,0.7,0,0,0,0
2020_06_NYJ_MIA,202010180mia,2020,REG,6,Mike Gesicki,GesiMi00,TE,MIA,NYJ,37,0.66,0,0,0,0
2020_06_NYJ_MIA,202010180mia,2020,REG,6,Jakeem Grant,GranJa00,WR,MIA,NYJ,20,0.36,0,0,11,0.38
2020_06_NYJ_MIA,202010180mia,2020,REG,6,Durham Smythe,SmytDu00,TE,MIA,NYJ,19,0.34,0,0,16,0.55
2020_06_NYJ_MIA,202010180mia,2020,REG,6,Isaiah Ford,FordIs00,WR,MIA,NYJ,18,0.32,0,0,0,0
2020_06_NYJ_MIA,202010180mia,2020,REG,6,Matt Breida,BreiMa00,RB,MIA,NYJ,16,0.29,0,0,15,0.52
