game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_11_CIN_OAK,201911170rai,2019,REG,11,Kolton Miller,MillKo00,T,OAK,CIN,68,1,0,0,3,0.13
2019_11_CIN_OAK,201911170rai,2019,REG,11,Gabe Jackson,JackGa00,G,OAK,CIN,68,1,0,0,3,0.13
2019_11_CIN_OAK,201911170rai,2019,REG,11,Richie Incognito,IncoRi20,G,OAK,CIN,68,1,0,0,3,0.13
2019_11_CIN_OAK,201911170rai,2019,REG,11,Derek Carr,CarrDe02,QB,OAK,CIN,68,1,0,0,0,0
2019_11_CIN_OAK,201911170rai,2019,REG,11,Rodney Hudson,HudsRo00,C,OAK,CIN,68,1,0,0,0,0
2019_11_CIN_OAK,201911170rai,2019,REG,11,Trent Brown,BrowTr02,T,OAK,CIN,67,0.99,0,0,3,0.13
2019_11_CIN_OAK,201911170rai,2019,REG,11,Darren Waller,WallDa01,TE,OAK,CIN,64,0.94,0,0,0,0
2019_11_CIN_OAK,201911170rai,2019,REG,11,Tyrell Williams,WillTy00,WR,OAK,CIN,50,0.74,0,0,0,0
2019_11_CIN_OAK,201911170rai,2019,REG,11,Zay Jones,JoneZa00,WR,OAK,CIN,48,0.71,0,0,0,0
2019_11_CIN_OAK,201911170rai,2019,REG,11,Josh Jacobs,JacoJo01,RB,OAK,CIN,43,0.63,0,0,0,0
2019_11_CIN_OAK,201911170rai,2019,REG,11,Foster Moreau,MoreFo00,TE,OAK,CIN,39,0.57,0,0,14,0.61
2019_11_CIN_OAK,201911170rai,2019,REG,11,Hunter Renfrow,RenfHu00,WR,OAK,CIN,31,0.46,0,0,0,0
2019_11_CIN_OAK,201911170rai,2019,REG,11,Derek Carrier,CarrDe00,TE,OAK,CIN,18,0.26,0,0,18,0.79
2019_11_CIN_OAK,201911170rai,2019,REG,11,Alec Ingold,IngoAl01,FB,OAK,CIN,16,0.24,0,0,11,0.48
2019_11_CIN_OAK,201911170rai,2019,REG,11,Jalen Richard,RichJa01,RB,OAK,CIN,16,0.24,0,0,0,0
2019_11_CIN_OAK,201911170rai,2019,REG,11,DeAndre Washington,WashDe00,RB,OAK,CIN,9,0.13,0,0,3,0.13
2019_11_CIN_OAK,201911170rai,2019,REG,11,Marcell Ateman,AtemMa00,WR,OAK,CIN,5,0.07,0,0,0,0
2019_11_CIN_OAK,201911170rai,2019,REG,11,Brandon Parker,ParkBr01,T,OAK,CIN,2,0.03,0,0,3,0.13
2019_11_CIN_OAK,201911170rai,2019,REG,11,Erik Harris,HarrEr00,SS,OAK,CIN,0,0,60,1,9,0.39
2019_11_CIN_OAK,201911170rai,2019,REG,11,Trayvon Mullen,MullTr00,CB,OAK,CIN,0,0,60,1,6,0.26
2019_11_CIN_OAK,201911170rai,2019,REG,11,Tahir Whitehead,WhitTa00,LB,OAK,CIN,0,0,60,1,5,0.22
2019_11_CIN_OAK,201911170rai,2019,REG,11,Daryl Worley,WorlDa00,CB,OAK,CIN,0,0,60,1,5,0.22
2019_11_CIN_OAK,201911170rai,2019,REG,11,Nicholas Morrow,MorrNi00,LB,OAK,CIN,0,0,56,0.93,9,0.39
2019_11_CIN_OAK,201911170rai,2019,REG,11,Nevin Lawson,LawsNe00,CB,OAK,CIN,0,0,54,0.9,8,0.35
2019_11_CIN_OAK,201911170rai,2019,REG,11,Maxx Crosby,CrosMa00,DE,OAK,CIN,0,0,46,0.77,8,0.35
2019_11_CIN_OAK,201911170rai,2019,REG,11,Clelin Ferrell,FerrCl00,DE,OAK,CIN,0,0,41,0.68,3,0.13
2019_11_CIN_OAK,201911170rai,2019,REG,11,Johnathan Hankins,HankJo00,DT,OAK,CIN,0,0,41,0.68,3,0.13
2019_11_CIN_OAK,201911170rai,2019,REG,11,D.J. Swearinger,SweaDJ00,SS,OAK,CIN,0,0,38,0.63,0,0
2019_11_CIN_OAK,201911170rai,2019,REG,11,P.J. Hall,HallP.00,DT,OAK,CIN,0,0,35,0.58,0,0
2019_11_CIN_OAK,201911170rai,2019,REG,11,Maurice Hurst Jr.,HursMa00,DT,OAK,CIN,0,0,27,0.45,5,0.22
2019_11_CIN_OAK,201911170rai,2019,REG,11,Curtis Riley,RileCu00,FS,OAK,CIN,0,0,22,0.37,15,0.65
2019_11_CIN_OAK,201911170rai,2019,REG,11,Josh Mauro,MaurJo00,DE,OAK,CIN,0,0,18,0.3,0,0
2019_11_CIN_OAK,201911170rai,2019,REG,11,Benson Mayowa,MayoBe00,DE,OAK,CIN,0,0,16,0.27,2,0.09
2019_11_CIN_OAK,201911170rai,2019,REG,11,Dion Jordan,JordDi00,DE,OAK,CIN,0,0,14,0.23,2,0.09
2019_11_CIN_OAK,201911170rai,2019,REG,11,Isaiah Johnson,JohnIs02,CB,OAK,CIN,0,0,6,0.1,13,0.57
2019_11_CIN_OAK,201911170rai,2019,REG,11,William Compton,CompWi00,LB,OAK,CIN,0,0,6,0.1,12,0.52
2019_11_CIN_OAK,201911170rai,2019,REG,11,Kyle Wilber,WilbKy00,LB,OAK,CIN,0,0,0,0,20,0.87
2019_11_CIN_OAK,201911170rai,2019,REG,11,Dallin Leavitt,LeavDa00,SS,OAK,CIN,0,0,0,0,18,0.79
2019_11_CIN_OAK,201911170rai,2019,REG,11,Keisean Nixon,NixoKe00,CB,OAK,CIN,0,0,0,0,14,0.61
2019_11_CIN_OAK,201911170rai,2019,REG,11,Trent Sieg,SiegTr00,LS,OAK,CIN,0,0,0,0,8,0.35
2019_11_CIN_OAK,201911170rai,2019,REG,11,Trevor Davis,DaviTr03,WR,OAK,CIN,0,0,0,0,8,0.35
2019_11_CIN_OAK,201911170rai,2019,REG,11,AJ Cole III,ColeAJ01,P,OAK,CIN,0,0,0,0,8,0.35
2019_11_CIN_OAK,201911170rai,2019,REG,11,Daniel Carlson,CarlDa00,K,OAK,CIN,0,0,0,0,7,0.31
2019_11_CIN_OAK,201911170rai,2019,REG,11,Denzelle Good,GoodDe01,G,OAK,CIN,0,0,0,0,3,0.13
2019_11_CIN_OAK,201911170rai,2019,REG,11,John Jerry,JerrJo20,G,CIN,OAK,60,1,0,0,3,0.13
2019_11_CIN_OAK,201911170rai,2019,REG,11,Billy Price,PricBi01,C,CIN,OAK,60,1,0,0,3,0.13
2019_11_CIN_OAK,201911170rai,2019,REG,11,John Miller,MillJo04,G,CIN,OAK,60,1,0,0,3,0.13
2019_11_CIN_OAK,201911170rai,2019,REG,11,Trey Hopkins,HopkTr01,C,CIN,OAK,60,1,0,0,3,0.13
2019_11_CIN_OAK,201911170rai,2019,REG,11,Ryan Finley,FinlRy00,QB,CIN,OAK,60,1,0,0,0,0
2019_11_CIN_OAK,201911170rai,2019,REG,11,Bobby Hart,HartBo00,T,CIN,OAK,60,1,0,0,0,0
2019_11_CIN_OAK,201911170rai,2019,REG,11,Tyler Boyd,BoydTy00,WR,CIN,OAK,58,0.97,0,0,0,0
2019_11_CIN_OAK,201911170rai,2019,REG,11,Auden Tate,TateAu00,WR,CIN,OAK,45,0.75,0,0,0,0
2019_11_CIN_OAK,201911170rai,2019,REG,11,Alex Erickson,EricAl01,WR,CIN,OAK,44,0.73,0,0,5,0.22
2019_11_CIN_OAK,201911170rai,2019,REG,11,C.J. Uzomah,UzomC.00,TE,CIN,OAK,38,0.63,0,0,12,0.52
2019_11_CIN_OAK,201911170rai,2019,REG,11,Joe Mixon,MixoJo00,RB,CIN,OAK,37,0.62,0,0,0,0
2019_11_CIN_OAK,201911170rai,2019,REG,11,Giovani Bernard,BernGi00,RB,CIN,OAK,30,0.5,0,0,3,0.13
2019_11_CIN_OAK,201911170rai,2019,REG,11,Tyler Eifert,EifeTy00,TE,CIN,OAK,20,0.33,0,0,0,0
2019_11_CIN_OAK,201911170rai,2019,REG,11,Stanley Morgan Jr.,MorgSt02,WR,CIN,OAK,11,0.18,0,0,14,0.61
2019_11_CIN_OAK,201911170rai,2019,REG,11,Cethan Carter,CartCe00,TE,CIN,OAK,10,0.17,0,0,20,0.87
2019_11_CIN_OAK,201911170rai,2019,REG,11,Damion Willis,WillDa11,WR,CIN,OAK,6,0.1,0,0,4,0.17
2019_11_CIN_OAK,201911170rai,2019,REG,11,Michael Jordan,JordMi01,G,CIN,OAK,1,0.02,0,0,3,0.13
2019_11_CIN_OAK,201911170rai,2019,REG,11,Shawn Williams,WillSh02,SS,CIN,OAK,0,0,68,1,5,0.22
2019_11_CIN_OAK,201911170rai,2019,REG,11,Jessie Bates III,BateJe00,FS,CIN,OAK,0,0,65,0.96,1,0.04
2019_11_CIN_OAK,201911170rai,2019,REG,11,William Jackson III,JackWi02,CB,CIN,OAK,0,0,65,0.96,0,0
2019_11_CIN_OAK,201911170rai,2019,REG,11,Darqueze Dennard,DennDa00,CB,CIN,OAK,0,0,64,0.94,3,0.13
2019_11_CIN_OAK,201911170rai,2019,REG,11,Sam Hubbard,HubbSa00,DE,CIN,OAK,0,0,62,0.91,3,0.13
2019_11_CIN_OAK,201911170rai,2019,REG,11,Nick Vigil,VigiNi00,LB,CIN,OAK,0,0,60,0.88,3,0.13
2019_11_CIN_OAK,201911170rai,2019,REG,11,Carlos Dunlap,DunlCa99,DE,CIN,OAK,0,0,60,0.88,3,0.13
2019_11_CIN_OAK,201911170rai,2019,REG,11,Geno Atkins,AtkiGe99,DT,CIN,OAK,0,0,56,0.82,0,0
2019_11_CIN_OAK,201911170rai,2019,REG,11,Andrew Billings,BillAn00,NT,CIN,OAK,0,0,50,0.74,0,0
2019_11_CIN_OAK,201911170rai,2019,REG,11,Germaine Pratt,PratGe00,LB,CIN,OAK,0,0,46,0.68,5,0.22
2019_11_CIN_OAK,201911170rai,2019,REG,11,B.W. Webb,WebbBW00,CB,CIN,OAK,0,0,41,0.6,0,0
2019_11_CIN_OAK,201911170rai,2019,REG,11,Josh Tupou,TupoJo00,NT,CIN,OAK,0,0,38,0.56,6,0.26
2019_11_CIN_OAK,201911170rai,2019,REG,11,Carl Lawson,LawsCa00,DE,CIN,OAK,0,0,25,0.37,0,0
2019_11_CIN_OAK,201911170rai,2019,REG,11,Renell Wren,WrenRe00,NT,CIN,OAK,0,0,13,0.19,3,0.13
2019_11_CIN_OAK,201911170rai,2019,REG,11,Jordan Evans,EvanJo01,LB,CIN,OAK,0,0,12,0.18,17,0.74
2019_11_CIN_OAK,201911170rai,2019,REG,11,Brandon Wilson,WilsBr01,FS,CIN,OAK,0,0,11,0.16,17,0.74
2019_11_CIN_OAK,201911170rai,2019,REG,11,Hardy Nickerson,NickHa02,LB,CIN,OAK,0,0,10,0.15,20,0.87
2019_11_CIN_OAK,201911170rai,2019,REG,11,Andrew Brown,BrowAn05,DE,CIN,OAK,0,0,2,0.03,4,0.17
2019_11_CIN_OAK,201911170rai,2019,REG,11,Clayton Fejedelem,FejeCl00,SS,CIN,OAK,0,0,0,0,20,0.87
2019_11_CIN_OAK,201911170rai,2019,REG,11,Tony McRae,McRaTo00,CB,CIN,OAK,0,0,0,0,14,0.61
2019_11_CIN_OAK,201911170rai,2019,REG,11,LaRoy Reynolds,ReynLa00,LB,CIN,OAK,0,0,0,0,14,0.61
2019_11_CIN_OAK,201911170rai,2019,REG,11,Trayveon Williams,WillTr06,RB,CIN,OAK,0,0,0,0,12,0.52
2019_11_CIN_OAK,201911170rai,2019,REG,11,Kevin Huber,HubeKe20,P,CIN,OAK,0,0,0,0,8,0.35
