game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Michael Schofield,SchoMi00,G,LAC,BUF,74,1,0,0,11,0.31
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Kenny Wiggins,WiggKe00,G,LAC,BUF,74,1,0,0,11,0.31
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Dan Feeney,FeenDa00,G,LAC,BUF,74,1,0,0,11,0.31
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Spencer Pulley,PullSp00,C,LAC,BUF,66,0.89,0,0,0,0
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Tyrell Williams,WillTy00,WR,LAC,BUF,61,0.82,0,0,0,0
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Philip Rivers,RivePh00,QB,LAC,BUF,57,0.77,0,0,0,0
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Russell Okung,OkunRu20,T,LAC,BUF,55,0.74,0,0,11,0.31
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Keenan Allen,AlleKe00,WR,LAC,BUF,53,0.72,0,0,2,0.06
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Hunter Henry,HenrHu00,TE,LAC,BUF,44,0.59,0,0,2,0.06
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Mike Williams,WillMi07,WR,LAC,BUF,41,0.55,0,0,0,0
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Melvin Gordon,GordMe00,RB,LAC,BUF,37,0.5,0,0,0,0
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Austin Ekeler,EkelAu00,RB,LAC,BUF,32,0.43,0,0,14,0.4
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Jeff Cumberland,CumbJe00,TE,LAC,BUF,28,0.38,0,0,13,0.37
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Sam Tevi,TeviSa00,T,LAC,BUF,22,0.3,0,0,14,0.4
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Travis Benjamin,BenjTr00,WR,LAC,BUF,21,0.28,0,0,2,0.06
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Kellen Clemens,ClemKe00,QB,LAC,BUF,17,0.23,0,0,11,0.31
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Derek Watt,WattDe00,FB,LAC,BUF,15,0.2,0,0,31,0.89
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Sean McGrath,McGrSe00,TE,LAC,BUF,15,0.2,0,0,16,0.46
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Antonio Gates,GateAn00,TE,LAC,BUF,15,0.2,0,0,0,0
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Michael Ola,OlaxMi00,T,LAC,BUF,8,0.11,0,0,0,0
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Andre Williams,WillAn00,RB,LAC,BUF,5,0.07,0,0,16,0.46
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Tre Boston,BostTr00,FS,LAC,BUF,0,0,62,0.95,4,0.11
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Trevor Williams,WillTr05,CB,LAC,BUF,0,0,62,0.95,3,0.09
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Adrian Phillips,PhilAd00,SS,LAC,BUF,0,0,55,0.85,14,0.4
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Jahleel Addae,AddaJa00,SS,LAC,BUF,0,0,51,0.78,4,0.11
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Desmond King,KingDe01,CB,LAC,BUF,0,0,49,0.75,18,0.51
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Denzel Perryman,PerrDe00,LB,LAC,BUF,0,0,44,0.68,0,0
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Melvin Ingram,IngrMe00,DE,LAC,BUF,0,0,40,0.62,4,0.11
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Joey Bosa,BosaJo00,DE,LAC,BUF,0,0,40,0.62,0,0
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Casey Hayward,HaywCa00,CB,LAC,BUF,0,0,37,0.57,0,0
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Darius Philon,PhilDa01,DT,LAC,BUF,0,0,35,0.54,4,0.11
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Jeremiah Attaochu,AttaJe00,DE,LAC,BUF,0,0,32,0.49,15,0.43
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Tenny Palepoi,PaleTe00,DT,LAC,BUF,0,0,29,0.45,18,0.51
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Damion Square,SquaDa00,NT,LAC,BUF,0,0,29,0.45,4,0.11
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Corey Liuget,LiugCo00,DT,LAC,BUF,0,0,29,0.45,4,0.11
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Michael Davis,DaviMi03,CB,LAC,BUF,0,0,26,0.4,19,0.54
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Brandon Mebane,MebaBr99,NT,LAC,BUF,0,0,24,0.37,0,0
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Kyle Emanuel,EmanKy00,LB,LAC,BUF,0,0,20,0.31,8,0.23
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Rayshawn Jenkins,JenkRa00,SS,LAC,BUF,0,0,18,0.28,24,0.69
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Jatavis Brown,BrowJa05,LB,LAC,BUF,0,0,18,0.28,14,0.4
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Korey Toomer,ToomKo00,LB,LAC,BUF,0,0,15,0.23,7,0.2
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Nick Novak,novaknic01,K,LAC,BUF,0,0,0,0,21,0.6
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Nick Dzubnar,DzubNi00,LB,LAC,BUF,0,0,0,0,20,0.57
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Mike Windt,WindMi00,LS,LAC,BUF,0,0,0,0,13,0.37
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Drew Kaser,KaseDr00,P,LAC,BUF,0,0,0,0,2,0.06
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Vlad Ducasse,DucaVl20,G,BUF,LAC,65,1,0,0,4,0.11
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Richie Incognito,IncoRi20,G,BUF,LAC,65,1,0,0,4,0.11
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Eric Wood,WoodEr20,C,BUF,LAC,65,1,0,0,4,0.11
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Jordan Mills,MillJo02,T,BUF,LAC,65,1,0,0,4,0.11
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Dion Dawkins,DawkDi00,T,BUF,LAC,65,1,0,0,4,0.11
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Zay Jones,JoneZa00,WR,BUF,LAC,53,0.82,0,0,0,0
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Brandon Tate,TateBr00,WR,BUF,LAC,47,0.72,0,0,12,0.34
2017_11_BUF_LAC,201711190sdg,2017,REG,11,LeSean McCoy,McCoLe01,RB,BUF,LAC,42,0.65,0,0,0,0
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Tyrod Taylor,TaylTy00,QB,BUF,LAC,40,0.62,0,0,0,0
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Andre Holmes,HolmAn00,WR,BUF,LAC,39,0.6,0,0,17,0.49
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Charles Clay,ClayCh00,TE,BUF,LAC,35,0.54,0,0,0,0
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Nick O'Leary,OLeaNi00,TE,BUF,LAC,34,0.52,0,0,4,0.11
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Deonte Thompson,ThomDe04,WR,BUF,LAC,32,0.49,0,0,1,0.03
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Nathan Peterman,PeteNa00,QB,BUF,LAC,25,0.38,0,0,0,0
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Travaris Cadet,CadeTr00,RB,BUF,LAC,23,0.35,0,0,16,0.46
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Patrick DiMarco,DiMaPa00,FB,BUF,LAC,8,0.12,0,0,13,0.37
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Seantrel Henderson,HendSe00,T,BUF,LAC,5,0.08,0,0,4,0.11
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Kelvin Benjamin,BenjKe00,WR,BUF,LAC,4,0.06,0,0,0,0
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Khari Lee,LeexKh00,TE,BUF,LAC,3,0.05,0,0,0,0
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Jordan Poyer,PoyeJo00,FS,BUF,LAC,0,0,74,1,11,0.31
2017_11_BUF_LAC,201711190sdg,2017,REG,11,E.J. Gaines,GainE.00,CB,BUF,LAC,0,0,74,1,11,0.31
2017_11_BUF_LAC,201711190sdg,2017,REG,11,Tre'Davious White,WhitTr01,CB,BUF,LAC,0,0,74,1,11,0.31
