game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_03_TB_DAL,201209230dal,2012,REG,3,Mike Jenkins,JenkMi99,CB,DAL,TB,0,0,31,0.52,7,0.27
2012_03_TB_DAL,201209230dal,2012,REG,3,Josh Brent,BrenJo00,NT,DAL,TB,0,0,26,0.43,7,0.27
2012_03_TB_DAL,201209230dal,2012,REG,3,Marcus Spears,SpeaMa21,DT,DAL,TB,0,0,21,0.35,0,0
2012_03_TB_DAL,201209230dal,2012,REG,3,Tyrone Crawford,CrawTy00,DT,DAL,TB,0,0,17,0.28,7,0.27
2012_03_TB_DAL,201209230dal,2012,REG,3,Victor Butler,ButlVi99,LB,DAL,TB,0,0,13,0.22,2,0.08
2012_03_TB_DAL,201209230dal,2012,REG,3,Mana Silva,SilvMa00,SS,DAL,TB,0,0,12,0.2,14,0.54
2012_03_TB_DAL,201209230dal,2012,REG,3,Dan Connor,ConnDa99,LB,DAL,TB,0,0,3,0.05,22,0.85
2012_03_TB_DAL,201209230dal,2012,REG,3,LeQuan Lewis,LewiLe01,DB,DAL,TB,0,0,2,0.03,12,0.46
2012_03_TB_DAL,201209230dal,2012,REG,3,Orie Lemon,LemoOr00,LB,DAL,TB,0,0,1,0.02,14,0.54
2012_03_TB_DAL,201209230dal,2012,REG,3,Kyle Wilber,WilbKy00,LB,DAL,TB,0,0,0,0,18,0.69
2012_03_TB_DAL,201209230dal,2012,REG,3,Phillip Tanner,TannPh00,RB,DAL,TB,0,0,0,0,15,0.58
2012_03_TB_DAL,201209230dal,2012,REG,3,Andre Holmes,HolmAn00,WR,DAL,TB,0,0,0,0,12,0.46
2012_03_TB_DAL,201209230dal,2012,REG,3,Dan Bailey,BailDa00,K,DAL,TB,0,0,0,0,9,0.35
2012_03_TB_DAL,201209230dal,2012,REG,3,L.P. Ladouceur,LadoL.20,LS,DAL,TB,0,0,0,0,8,0.31
2012_03_TB_DAL,201209230dal,2012,REG,3,Chris Jones,JoneCh02,P,DAL,TB,0,0,0,0,8,0.31
2012_03_TB_DAL,201209230dal,2012,REG,3,Jermey Parnell,ParnJe00,T,DAL,TB,0,0,0,0,4,0.15
2012_03_TB_DAL,201209230dal,2012,REG,3,Demar Dotson,DotsDe00,T,TB,DAL,60,1,0,0,2,0.08
2012_03_TB_DAL,201209230dal,2012,REG,3,Ted Larsen,LarsTe20,G,TB,DAL,60,1,0,0,2,0.08
2012_03_TB_DAL,201209230dal,2012,REG,3,Carl Nicks,NickCa20,G,TB,DAL,60,1,0,0,2,0.08
2012_03_TB_DAL,201209230dal,2012,REG,3,Donald Penn,PennDo20,T,TB,DAL,60,1,0,0,2,0.08
2012_03_TB_DAL,201209230dal,2012,REG,3,Jeremy Zuttah,ZuttJe20,C,TB,DAL,60,1,0,0,2,0.08
2012_03_TB_DAL,201209230dal,2012,REG,3,Josh Freeman,FreeJo00,QB,TB,DAL,60,1,0,0,0,0
2012_03_TB_DAL,201209230dal,2012,REG,3,Vincent Jackson,JackVi00,WR,TB,DAL,58,0.97,1,0.01,2,0.08
2012_03_TB_DAL,201209230dal,2012,REG,3,Mike Williams,WillMi04,WR,TB,DAL,53,0.88,0,0,2,0.08
2012_03_TB_DAL,201209230dal,2012,REG,3,Doug Martin,MartDo00,RB,TB,DAL,46,0.77,0,0,0,0
2012_03_TB_DAL,201209230dal,2012,REG,3,Dallas Clark,ClarDa00,TE,TB,DAL,38,0.63,0,0,0,0
2012_03_TB_DAL,201209230dal,2012,REG,3,Arrelious Benn,BennAr00,WR,TB,DAL,29,0.48,0,0,19,0.73
2012_03_TB_DAL,201209230dal,2012,REG,3,Luke Stocker,StocLu00,TE,TB,DAL,26,0.43,0,0,7,0.27
2012_03_TB_DAL,201209230dal,2012,REG,3,Erik Lorig,LoriEr99,FB,TB,DAL,21,0.35,0,0,22,0.85
2012_03_TB_DAL,201209230dal,2012,REG,3,Danny Ware,WareDa00,RB,TB,DAL,10,0.17,0,0,13,0.5
2012_03_TB_DAL,201209230dal,2012,REG,3,Jeremy Trueblood,TrueJe20,T,TB,DAL,6,0.1,0,0,2,0.08
2012_03_TB_DAL,201209230dal,2012,REG,3,Tiquan Underwood,UndeTi00,WR,TB,DAL,6,0.1,0,0,0,0
2012_03_TB_DAL,201209230dal,2012,REG,3,LeGarrette Blount,BlouLe00,RB,TB,DAL,5,0.08,0,0,0,0
2012_03_TB_DAL,201209230dal,2012,REG,3,Danny Noble,NoblDa00,TE,TB,DAL,2,0.03,0,0,1,0.04
2012_03_TB_DAL,201209230dal,2012,REG,3,Ronde Barber,BarbRo00,FS,TB,DAL,0,0,68,1,5,0.19
2012_03_TB_DAL,201209230dal,2012,REG,3,Aqib Talib,TaliAq99,CB,TB,DAL,0,0,68,1,5,0.19
2012_03_TB_DAL,201209230dal,2012,REG,3,Lavonte David,DaviLa00,LB,TB,DAL,0,0,68,1,5,0.19
2012_03_TB_DAL,201209230dal,2012,REG,3,Mark Barron,BarrMa00,SS,TB,DAL,0,0,68,1,4,0.15
2012_03_TB_DAL,201209230dal,2012,REG,3,Eric Wright,WrigEr99,CB,TB,DAL,0,0,68,1,4,0.15
2012_03_TB_DAL,201209230dal,2012,REG,3,Michael Bennett,BennMi99,DE,TB,DAL,0,0,62,0.91,4,0.15
2012_03_TB_DAL,201209230dal,2012,REG,3,Gerald McCoy,McCoGe99,DT,TB,DAL,0,0,60,0.88,4,0.15
2012_03_TB_DAL,201209230dal,2012,REG,3,Adrian Clayborn,ClayAd00,DE,TB,DAL,0,0,53,0.78,2,0.08
2012_03_TB_DAL,201209230dal,2012,REG,3,Mason Foster,FostMa00,LB,TB,DAL,0,0,48,0.71,15,0.58
2012_03_TB_DAL,201209230dal,2012,REG,3,Quincy Black,BlacQu99,LB,TB,DAL,0,0,35,0.51,12,0.46
2012_03_TB_DAL,201209230dal,2012,REG,3,Roy Miller,MillRo99,DT,TB,DAL,0,0,35,0.51,4,0.15
2012_03_TB_DAL,201209230dal,2012,REG,3,Brandon McDonald,McDoBr99,CB,TB,DAL,0,0,33,0.49,5,0.19
2012_03_TB_DAL,201209230dal,2012,REG,3,Daniel Te'o-Nesheim,Teo-Da99,DE,TB,DAL,0,0,24,0.35,11,0.42
2012_03_TB_DAL,201209230dal,2012,REG,3,Ahmad Black,BlacAh00,FS,TB,DAL,0,0,20,0.29,16,0.62
2012_03_TB_DAL,201209230dal,2012,REG,3,Dekoda Watson,WatsDe99,LB,TB,DAL,0,0,19,0.28,20,0.77
2012_03_TB_DAL,201209230dal,2012,REG,3,Gary Gibson,GibsGa99,DT,TB,DAL,0,0,10,0.15,0,0
2012_03_TB_DAL,201209230dal,2012,REG,3,Corvey Irvin,IrviCo99,DT,TB,DAL,0,0,8,0.12,0,0
2012_03_TB_DAL,201209230dal,2012,REG,3,Adam Hayward,HaywAd98,LB,TB,DAL,0,0,0,0,20,0.77
2012_03_TB_DAL,201209230dal,2012,REG,3,Cody Grimm,GrimCo99,SS,TB,DAL,0,0,0,0,19,0.73
2012_03_TB_DAL,201209230dal,2012,REG,3,Michael Koenen,koenemic01,P,TB,DAL,0,0,0,0,13,0.5
2012_03_TB_DAL,201209230dal,2012,REG,3,Najee Goode,GoodNa00,LB,TB,DAL,0,0,0,0,11,0.42
2012_03_TB_DAL,201209230dal,2012,REG,3,Andrew Economos,EconAn20,LS,TB,DAL,0,0,0,0,10,0.38
2012_03_TB_DAL,201209230dal,2012,REG,3,Leonard Johnson,JohnLe03,CB,TB,DAL,0,0,0,0,10,0.38
2012_03_TB_DAL,201209230dal,2012,REG,3,Jordan Shipley,ShipJo00,WR,TB,DAL,0,0,0,0,4,0.15
2012_03_TB_DAL,201209230dal,2012,REG,3,Myron Lewis,LewiMy99,CB,TB,DAL,0,0,0,0,3,0.12
2012_03_TB_DAL,201209230dal,2012,REG,3,Connor Barth,barthco01,K,TB,DAL,0,0,0,0,2,0.08
