game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_01_MIN_DET,201309080det,2013,REG,1,Larry Warford,WarfLa00,G,DET,MIN,80,1,0,0,7,0.21
2013_01_MIN_DET,201309080det,2013,REG,1,Riley Reiff,ReifRi00,T,DET,MIN,80,1,0,0,7,0.21
2013_01_MIN_DET,201309080det,2013,REG,1,Rob Sims,SimsRo20,G,DET,MIN,80,1,0,0,7,0.21
2013_01_MIN_DET,201309080det,2013,REG,1,Dominic Raiola,RaioDo20,C,DET,MIN,80,1,0,0,6,0.18
2013_01_MIN_DET,201309080det,2013,REG,1,Calvin Johnson,JohnCa00,WR,DET,MIN,80,1,0,0,0,0
2013_01_MIN_DET,201309080det,2013,REG,1,Matthew Stafford,StafMa00,QB,DET,MIN,80,1,0,0,0,0
2013_01_MIN_DET,201309080det,2013,REG,1,Brandon Pettigrew,PettBr00,TE,DET,MIN,76,0.95,0,0,7,0.21
2013_01_MIN_DET,201309080det,2013,REG,1,Corey Hilliard,HillCo21,T,DET,MIN,66,0.82,0,0,7,0.21
2013_01_MIN_DET,201309080det,2013,REG,1,Patrick Edwards,EdwaPa00,WR,DET,MIN,56,0.7,0,0,0,0
2013_01_MIN_DET,201309080det,2013,REG,1,Reggie Bush,BushRe00,RB,DET,MIN,55,0.69,0,0,0,0
2013_01_MIN_DET,201309080det,2013,REG,1,Nate Burleson,BurlNa00,WR,DET,MIN,52,0.65,0,0,0,0
2013_01_MIN_DET,201309080det,2013,REG,1,Joique Bell,BellJo01,RB,DET,MIN,28,0.35,0,0,8,0.24
2013_01_MIN_DET,201309080det,2013,REG,1,Kris Durham,DurhKr00,WR,DET,MIN,22,0.28,0,0,2,0.06
2013_01_MIN_DET,201309080det,2013,REG,1,Tony Scheffler,ScheTo00,TE,DET,MIN,17,0.21,0,0,7,0.21
2013_01_MIN_DET,201309080det,2013,REG,1,Jason Fox,FoxxJa20,T,DET,MIN,15,0.19,0,0,1,0.03
2013_01_MIN_DET,201309080det,2013,REG,1,Joseph Fauria,FaurJo00,TE,DET,MIN,11,0.14,0,0,0,0
2013_01_MIN_DET,201309080det,2013,REG,1,Dylan Gandy,GandDy20,G,DET,MIN,2,0.02,0,0,12,0.36
2013_01_MIN_DET,201309080det,2013,REG,1,DeAndre Levy,LevyDe99,LB,DET,MIN,0,0,55,1,4,0.12
2013_01_MIN_DET,201309080det,2013,REG,1,Stephen Tulloch,TullSt20,LB,DET,MIN,0,0,55,1,4,0.12
2013_01_MIN_DET,201309080det,2013,REG,1,Louis Delmas,DelmLo99,FS,DET,MIN,0,0,55,1,0,0
2013_01_MIN_DET,201309080det,2013,REG,1,Glover Quin,QuinGl99,SS,DET,MIN,0,0,55,1,0,0
2013_01_MIN_DET,201309080det,2013,REG,1,Chris Houston,HousCh99,CB,DET,MIN,0,0,55,1,0,0
2013_01_MIN_DET,201309080det,2013,REG,1,Ndamukong Suh,SuhxNd99,DT,DET,MIN,0,0,48,0.87,4,0.12
2013_01_MIN_DET,201309080det,2013,REG,1,Nick Fairley,FairNi00,DT,DET,MIN,0,0,41,0.75,3,0.09
2013_01_MIN_DET,201309080det,2013,REG,1,Ashlee Palmer,PalmAs99,LB,DET,MIN,0,0,33,0.6,15,0.45
2013_01_MIN_DET,201309080det,2013,REG,1,Darius Slay,SlayDa00,CB,DET,MIN,0,0,31,0.56,10,0.3
2013_01_MIN_DET,201309080det,2013,REG,1,Willie Young,YounWi99,DE,DET,MIN,0,0,29,0.53,10,0.3
2013_01_MIN_DET,201309080det,2013,REG,1,Jason Jones,JoneJa99,DE,DET,MIN,0,0,29,0.53,0,0
2013_01_MIN_DET,201309080det,2013,REG,1,Israel Idonije,IdonIs20,DE,DET,MIN,0,0,26,0.47,9,0.27
2013_01_MIN_DET,201309080det,2013,REG,1,Ezekiel Ansah,AnsaEz00,DE,DET,MIN,0,0,26,0.47,0,0
2013_01_MIN_DET,201309080det,2013,REG,1,Bill Bentley,BentBi00,CB,DET,MIN,0,0,22,0.4,21,0.64
2013_01_MIN_DET,201309080det,2013,REG,1,Rashean Mathis,MathRa99,CB,DET,MIN,0,0,20,0.36,1,0.03
2013_01_MIN_DET,201309080det,2013,REG,1,C.J. Mosley,MoslC.20,DT,DET,MIN,0,0,16,0.29,1,0.03
2013_01_MIN_DET,201309080det,2013,REG,1,Justin Bannan,BannJu20,DT,DET,MIN,0,0,5,0.09,0,0
2013_01_MIN_DET,201309080det,2013,REG,1,Rocky McIntosh,McInRo20,LB,DET,MIN,0,0,4,0.07,22,0.67
2013_01_MIN_DET,201309080det,2013,REG,1,John Wendling,WendJo99,SS,DET,MIN,0,0,0,0,26,0.79
2013_01_MIN_DET,201309080det,2013,REG,1,DeJon Gomes,GomeDe00,SS,DET,MIN,0,0,0,0,23,0.7
2013_01_MIN_DET,201309080det,2013,REG,1,Travis Lewis,LewiTr00,LB,DET,MIN,0,0,0,0,22,0.67
2013_01_MIN_DET,201309080det,2013,REG,1,Tahir Whitehead,WhitTa00,LB,DET,MIN,0,0,0,0,22,0.67
