game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_19_SD_DEN,201401120den,2013,DIV,19,Manuel Ramirez,RamiMa20,C,DEN,SD,72,1,0,0,5,0.23
2013_19_SD_DEN,201401120den,2013,DIV,19,Zane Beadles,BeadZa20,G,DEN,SD,72,1,0,0,5,0.23
2013_19_SD_DEN,201401120den,2013,DIV,19,Orlando Franklin,FranOr00,T,DEN,SD,72,1,0,0,5,0.23
2013_19_SD_DEN,201401120den,2013,DIV,19,Louis Vasquez,VasqLo20,G,DEN,SD,72,1,0,0,5,0.23
2013_19_SD_DEN,201401120den,2013,DIV,19,Chris Clark,ClarCh21,T,DEN,SD,72,1,0,0,5,0.23
2013_19_SD_DEN,201401120den,2013,DIV,19,Peyton Manning,MannPe00,QB,DEN,SD,72,1,0,0,0,0
2013_19_SD_DEN,201401120den,2013,DIV,19,Eric Decker,DeckEr00,WR,DEN,SD,69,0.96,0,0,6,0.27
2013_19_SD_DEN,201401120den,2013,DIV,19,Demaryius Thomas,ThomDe03,WR,DEN,SD,68,0.94,0,0,2,0.09
2013_19_SD_DEN,201401120den,2013,DIV,19,Wes Welker,WelkWe00,WR,DEN,SD,68,0.94,0,0,0,0
2013_19_SD_DEN,201401120den,2013,DIV,19,Julius Thomas,ThomJu00,TE,DEN,SD,66,0.92,0,0,0,0
2013_19_SD_DEN,201401120den,2013,DIV,19,Knowshon Moreno,MoreKn00,RB,DEN,SD,50,0.69,0,0,0,0
2013_19_SD_DEN,201401120den,2013,DIV,19,Montee Ball,BallMo00,RB,DEN,SD,18,0.25,0,0,0,0
2013_19_SD_DEN,201401120den,2013,DIV,19,Andre Caldwell,CaldAn00,WR,DEN,SD,8,0.11,0,0,0,0
2013_19_SD_DEN,201401120den,2013,DIV,19,Jacob Tamme,TammJa00,TE,DEN,SD,7,0.1,0,0,13,0.59
2013_19_SD_DEN,201401120den,2013,DIV,19,Virgil Green,GreeVi00,TE,DEN,SD,6,0.08,0,0,9,0.41
2013_19_SD_DEN,201401120den,2013,DIV,19,Mike Adams,AdamMi21,SS,DEN,SD,0,0,51,1,10,0.45
2013_19_SD_DEN,201401120den,2013,DIV,19,Danny Trevathan,TrevDa00,LB,DEN,SD,0,0,51,1,2,0.09
2013_19_SD_DEN,201401120den,2013,DIV,19,Dominique Rodgers-Cromartie,RodgDo99,CB,DEN,SD,0,0,50,0.98,8,0.36
2013_19_SD_DEN,201401120den,2013,DIV,19,Shaun Phillips,PhilSh20,LB,DEN,SD,0,0,42,0.82,0,0
2013_19_SD_DEN,201401120den,2013,DIV,19,Malik Jackson,JackMa02,DE,DEN,SD,0,0,38,0.75,3,0.14
2013_19_SD_DEN,201401120den,2013,DIV,19,Duke Ihenacho,IhenDu00,SS,DEN,SD,0,0,36,0.71,9,0.41
2013_19_SD_DEN,201401120den,2013,DIV,19,Terrance Knighton,KnigTe99,NT,DEN,SD,0,0,32,0.63,8,0.36
2013_19_SD_DEN,201401120den,2013,DIV,19,Robert Ayers,AyerRo99,DE,DEN,SD,0,0,30,0.59,4,0.18
2013_19_SD_DEN,201401120den,2013,DIV,19,Sylvester Williams,WillSy00,NT,DEN,SD,0,0,29,0.57,1,0.05
2013_19_SD_DEN,201401120den,2013,DIV,19,Champ Bailey,BailCh00,CB,DEN,SD,0,0,28,0.55,0,0
2013_19_SD_DEN,201401120den,2013,DIV,19,Chris Harris Jr.,HarrCh01,CB,DEN,SD,0,0,26,0.51,0,0
2013_19_SD_DEN,201401120den,2013,DIV,19,Quentin Jammer,JammQu20,CB,DEN,SD,0,0,25,0.49,13,0.59
2013_19_SD_DEN,201401120den,2013,DIV,19,Nate Irving,IrviNa00,LB,DEN,SD,0,0,25,0.49,11,0.5
2013_19_SD_DEN,201401120den,2013,DIV,19,Paris Lenon,LenoPa20,LB,DEN,SD,0,0,23,0.45,6,0.27
2013_19_SD_DEN,201401120den,2013,DIV,19,Wesley Woodyard,WoodWe20,LB,DEN,SD,0,0,21,0.41,11,0.5
2013_19_SD_DEN,201401120den,2013,DIV,19,Michael Huff,HuffMi20,FS,DEN,SD,0,0,19,0.37,0,0
2013_19_SD_DEN,201401120den,2013,DIV,19,Jeremy Mincey,MincJe99,DE,DEN,SD,0,0,14,0.27,1,0.05
2013_19_SD_DEN,201401120den,2013,DIV,19,Mitch Unrein,UnreMi00,DT,DEN,SD,0,0,11,0.22,6,0.27
2013_19_SD_DEN,201401120den,2013,DIV,19,David Bruton,BrutDa99,FS,DEN,SD,0,0,9,0.18,17,0.77
2013_19_SD_DEN,201401120den,2013,DIV,19,Kayvon Webster,WebsKa00,CB,DEN,SD,0,0,1,0.02,7,0.32
2013_19_SD_DEN,201401120den,2013,DIV,19,Steven Johnson,JohnSt02,LB,DEN,SD,0,0,0,0,17,0.77
2013_19_SD_DEN,201401120den,2013,DIV,19,Brandon Marshall,MarsBr01,LB,DEN,SD,0,0,0,0,11,0.5
2013_19_SD_DEN,201401120den,2013,DIV,19,Omar Bolden,BoldOm00,FS,DEN,SD,0,0,0,0,11,0.5
2013_19_SD_DEN,201401120den,2013,DIV,19,Matt Prater,PratMa20,K,DEN,SD,0,0,0,0,10,0.45
2013_19_SD_DEN,201401120den,2013,DIV,19,Steve Vallos,VallSt00,C,DEN,SD,0,0,0,0,7,0.32
2013_19_SD_DEN,201401120den,2013,DIV,19,Britton Colquitt,ColqBr00,P,DEN,SD,0,0,0,0,5,0.23
2013_19_SD_DEN,201401120den,2013,DIV,19,Aaron Brewer,BrewAa00,LS,DEN,SD,0,0,0,0,5,0.23
2013_19_SD_DEN,201401120den,2013,DIV,19,Trindon Holliday,HollTr00,WR,DEN,SD,0,0,0,0,4,0.18
2013_19_SD_DEN,201401120den,2013,DIV,19,Chad Rinehart,RineCh20,G,SD,DEN,51,1,0,0,4,0.18
2013_19_SD_DEN,201401120den,2013,DIV,19,Johnnie Troutman,TrouJo00,G,SD,DEN,51,1,0,0,4,0.18
2013_19_SD_DEN,201401120den,2013,DIV,19,Keenan Allen,AlleKe00,WR,SD,DEN,51,1,0,0,1,0.05
2013_19_SD_DEN,201401120den,2013,DIV,19,Nick Hardwick,HardNi55,C,SD,DEN,51,1,0,0,0,0
2013_19_SD_DEN,201401120den,2013,DIV,19,King Dunlap,DunlKi20,T,SD,DEN,51,1,0,0,0,0
2013_19_SD_DEN,201401120den,2013,DIV,19,D.J. Fluker,FlukDJ00,T,SD,DEN,51,1,0,0,0,0
2013_19_SD_DEN,201401120den,2013,DIV,19,Philip Rivers,RivePh00,QB,SD,DEN,51,1,0,0,0,0
2013_19_SD_DEN,201401120den,2013,DIV,19,Antonio Gates,GateAn00,TE,SD,DEN,46,0.9,0,0,0,0
2013_19_SD_DEN,201401120den,2013,DIV,19,Eddie Royal,RoyaEd00,WR,SD,DEN,45,0.88,0,0,0,0
2013_19_SD_DEN,201401120den,2013,DIV,19,Ladarius Green,GreeLa00,TE,SD,DEN,29,0.57,0,0,17,0.77
2013_19_SD_DEN,201401120den,2013,DIV,19,Vincent Brown,BrowVi00,WR,SD,DEN,27,0.53,0,0,0,0
2013_19_SD_DEN,201401120den,2013,DIV,19,Ronnie Brown,BrowRo05,RB,SD,DEN,23,0.45,0,0,5,0.23
2013_19_SD_DEN,201401120den,2013,DIV,19,Danny Woodhead,WoodDa02,RB,SD,DEN,23,0.45,0,0,4,0.18
2013_19_SD_DEN,201401120den,2013,DIV,19,Ryan Mathews,MathRy00,RB,SD,DEN,5,0.1,0,0,0,0
2013_19_SD_DEN,201401120den,2013,DIV,19,Jake Byrne,ByrnJa00,TE,SD,DEN,4,0.08,0,0,5,0.23
2013_19_SD_DEN,201401120den,2013,DIV,19,Le'Ron McClain,McClLe00,FB,SD,DEN,2,0.04,0,0,9,0.41
2013_19_SD_DEN,201401120den,2013,DIV,19,Eric Weddle,WeddEr99,FS,SD,DEN,0,0,72,1,13,0.59
2013_19_SD_DEN,201401120den,2013,DIV,19,Donald Butler,ButlDo99,LB,SD,DEN,0,0,72,1,9,0.41
2013_19_SD_DEN,201401120den,2013,DIV,19,Richard Marshall,MarsRi20,CB,SD,DEN,0,0,72,1,4,0.18
2013_19_SD_DEN,201401120den,2013,DIV,19,Shareece Wright,WrigSh00,CB,SD,DEN,0,0,72,1,0,0
2013_19_SD_DEN,201401120den,2013,DIV,19,Jahleel Addae,AddaJa00,FS,SD,DEN,0,0,67,0.93,11,0.5
2013_19_SD_DEN,201401120den,2013,DIV,19,Marcus Gilchrist,GilcMa00,SS,SD,DEN,0,0,59,0.82,3,0.14
2013_19_SD_DEN,201401120den,2013,DIV,19,Melvin Ingram,IngrMe00,LB,SD,DEN,0,0,58,0.81,0,0
