game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_17_BUF_MIA,201712310mia,2017,REG,17,Sam Young,YounSa21,T,MIA,BUF,71,1,0,0,2,0.08
2017_17_BUF_MIA,201712310mia,2017,REG,17,Ted Larsen,LarsTe20,G,MIA,BUF,71,1,0,0,2,0.08
2017_17_BUF_MIA,201712310mia,2017,REG,17,Zach Sterup,SterZa00,T,MIA,BUF,71,1,0,0,2,0.08
2017_17_BUF_MIA,201712310mia,2017,REG,17,Jesse Davis,DaviJe00,G,MIA,BUF,71,1,0,0,2,0.08
2017_17_BUF_MIA,201712310mia,2017,REG,17,David Fales,FaleDa00,QB,MIA,BUF,68,0.96,0,0,0,0
2017_17_BUF_MIA,201712310mia,2017,REG,17,DeVante Parker,ParkDe01,WR,MIA,BUF,63,0.89,0,0,0,0
2017_17_BUF_MIA,201712310mia,2017,REG,17,Kenny Stills,StilKe00,WR,MIA,BUF,63,0.89,0,0,0,0
2017_17_BUF_MIA,201712310mia,2017,REG,17,Mike Pouncey,PounMi00,C,MIA,BUF,56,0.79,0,0,0,0
2017_17_BUF_MIA,201712310mia,2017,REG,17,Jarvis Landry,LandJa00,WR,MIA,BUF,52,0.73,0,0,0,0
2017_17_BUF_MIA,201712310mia,2017,REG,17,Kenyan Drake,DrakKe00,RB,MIA,BUF,48,0.68,0,0,0,0
2017_17_BUF_MIA,201712310mia,2017,REG,17,Anthony Fasano,FasaAn00,TE,MIA,BUF,46,0.65,0,0,2,0.08
2017_17_BUF_MIA,201712310mia,2017,REG,17,Jakeem Grant,GranJa00,WR,MIA,BUF,31,0.44,0,0,10,0.42
2017_17_BUF_MIA,201712310mia,2017,REG,17,A.J. Derby,DerbA.00,TE,MIA,BUF,23,0.32,0,0,6,0.25
2017_17_BUF_MIA,201712310mia,2017,REG,17,Jake Brendel,BrenJa01,C,MIA,BUF,15,0.21,0,0,2,0.08
2017_17_BUF_MIA,201712310mia,2017,REG,17,Senorise Perry,PerrSe00,RB,MIA,BUF,13,0.18,0,0,17,0.71
2017_17_BUF_MIA,201712310mia,2017,REG,17,MarQueis Gray,GrayMa00,TE,MIA,BUF,10,0.14,0,0,13,0.54
2017_17_BUF_MIA,201712310mia,2017,REG,17,De'Veon Smith,SmitDe06,RB,MIA,BUF,6,0.08,0,0,14,0.58
2017_17_BUF_MIA,201712310mia,2017,REG,17,Jay Cutler,CutlJa00,QB,MIA,BUF,3,0.04,0,0,0,0
2017_17_BUF_MIA,201712310mia,2017,REG,17,Reshad Jones,JoneRe99,SS,MIA,BUF,0,0,67,1,1,0.04
2017_17_BUF_MIA,201712310mia,2017,REG,17,T.J. McDonald,McDoTJ00,SS,MIA,BUF,0,0,67,1,0,0
2017_17_BUF_MIA,201712310mia,2017,REG,17,Xavien Howard,HowaXa00,CB,MIA,BUF,0,0,66,0.99,0,0
2017_17_BUF_MIA,201712310mia,2017,REG,17,Cordrea Tankersley,TankCo00,CB,MIA,BUF,0,0,64,0.96,8,0.33
2017_17_BUF_MIA,201712310mia,2017,REG,17,Andre Branch,BranAn00,DE,MIA,BUF,0,0,47,0.7,0,0
2017_17_BUF_MIA,201712310mia,2017,REG,17,Ndamukong Suh,SuhxNd99,DT,MIA,BUF,0,0,46,0.69,0,0
2017_17_BUF_MIA,201712310mia,2017,REG,17,Lawrence Timmons,TimmLa99,LB,MIA,BUF,0,0,44,0.66,0,0
2017_17_BUF_MIA,201712310mia,2017,REG,17,Kiko Alonso,AlonKi00,LB,MIA,BUF,0,0,40,0.6,0,0
2017_17_BUF_MIA,201712310mia,2017,REG,17,Chase Allen,AlleCh02,LB,MIA,BUF,0,0,36,0.54,21,0.88
2017_17_BUF_MIA,201712310mia,2017,REG,17,Cameron Malveaux,MalvCa00,DE,MIA,BUF,0,0,34,0.51,4,0.17
2017_17_BUF_MIA,201712310mia,2017,REG,17,Jordan Phillips,PhilJo01,DT,MIA,BUF,0,0,33,0.49,4,0.17
2017_17_BUF_MIA,201712310mia,2017,REG,17,Davon Godchaux,GodcDa00,DT,MIA,BUF,0,0,32,0.48,4,0.17
2017_17_BUF_MIA,201712310mia,2017,REG,17,Bobby McCain,McCaBo01,CB,MIA,BUF,0,0,30,0.45,8,0.33
2017_17_BUF_MIA,201712310mia,2017,REG,17,Cameron Wake,WakeCa00,DE,MIA,BUF,0,0,30,0.45,0,0
2017_17_BUF_MIA,201712310mia,2017,REG,17,Mike Hull,HullMi01,LB,MIA,BUF,0,0,27,0.4,22,0.92
2017_17_BUF_MIA,201712310mia,2017,REG,17,Stephone Anthony,AnthSt00,LB,MIA,BUF,0,0,24,0.36,4,0.17
2017_17_BUF_MIA,201712310mia,2017,REG,17,Gabe Wright,WrigGa00,DT,MIA,BUF,0,0,23,0.34,4,0.17
2017_17_BUF_MIA,201712310mia,2017,REG,17,Terrence Fede,FedeTe00,DE,MIA,BUF,0,0,21,0.31,18,0.75
2017_17_BUF_MIA,201712310mia,2017,REG,17,Walt Aikens,AikeWa00,CB,MIA,BUF,0,0,4,0.06,22,0.92
2017_17_BUF_MIA,201712310mia,2017,REG,17,Charles Harris,HarrCh03,DE,MIA,BUF,0,0,2,0.03,0,0
2017_17_BUF_MIA,201712310mia,2017,REG,17,Neville Hewitt,HewiNe00,LB,MIA,BUF,0,0,0,0,18,0.75
2017_17_BUF_MIA,201712310mia,2017,REG,17,Jordan Lucas,LucaJo00,CB,MIA,BUF,0,0,0,0,18,0.75
2017_17_BUF_MIA,201712310mia,2017,REG,17,Torry McTyer,McTyTo00,CB,MIA,BUF,0,0,0,0,15,0.62
2017_17_BUF_MIA,201712310mia,2017,REG,17,Matt Haack,HaacMa00,P,MIA,BUF,0,0,0,0,7,0.29
2017_17_BUF_MIA,201712310mia,2017,REG,17,John Denney,DennJo20,LS,MIA,BUF,0,0,0,0,6,0.25
2017_17_BUF_MIA,201712310mia,2017,REG,17,Cody Parkey,ParkCo03,K,MIA,BUF,0,0,0,0,6,0.25
2017_17_BUF_MIA,201712310mia,2017,REG,17,Isaac Asiata,AsiaIs00,G,MIA,BUF,0,0,0,0,2,0.08
2017_17_BUF_MIA,201712310mia,2017,REG,17,Dion Dawkins,DawkDi00,T,BUF,MIA,67,1,0,0,4,0.17
2017_17_BUF_MIA,201712310mia,2017,REG,17,Vlad Ducasse,DucaVl20,G,BUF,MIA,67,1,0,0,4,0.17
2017_17_BUF_MIA,201712310mia,2017,REG,17,Eric Wood,WoodEr20,C,BUF,MIA,67,1,0,0,4,0.17
2017_17_BUF_MIA,201712310mia,2017,REG,17,Richie Incognito,IncoRi20,G,BUF,MIA,67,1,0,0,4,0.17
2017_17_BUF_MIA,201712310mia,2017,REG,17,Tyrod Taylor,TaylTy00,QB,BUF,MIA,67,1,0,0,0,0
2017_17_BUF_MIA,201712310mia,2017,REG,17,Zay Jones,JoneZa00,WR,BUF,MIA,50,0.75,0,0,1,0.04
2017_17_BUF_MIA,201712310mia,2017,REG,17,Kelvin Benjamin,BenjKe00,WR,BUF,MIA,45,0.67,0,0,1,0.04
2017_17_BUF_MIA,201712310mia,2017,REG,17,Charles Clay,ClayCh00,TE,BUF,MIA,44,0.66,0,0,1,0.04
2017_17_BUF_MIA,201712310mia,2017,REG,17,Jordan Mills,MillJo02,T,BUF,MIA,39,0.58,0,0,4,0.17
2017_17_BUF_MIA,201712310mia,2017,REG,17,Deonte Thompson,ThomDe04,WR,BUF,MIA,36,0.54,0,0,0,0
2017_17_BUF_MIA,201712310mia,2017,REG,17,Nick O'Leary,OLeaNi00,TE,BUF,MIA,31,0.46,0,0,7,0.29
2017_17_BUF_MIA,201712310mia,2017,REG,17,LeSean McCoy,McCoLe01,RB,BUF,MIA,29,0.43,0,0,0,0
2017_17_BUF_MIA,201712310mia,2017,REG,17,Seantrel Henderson,HendSe00,T,BUF,MIA,28,0.42,0,0,4,0.17
2017_17_BUF_MIA,201712310mia,2017,REG,17,Mike Tolbert,TolbMi00,FB,BUF,MIA,24,0.36,0,0,2,0.08
2017_17_BUF_MIA,201712310mia,2017,REG,17,Patrick DiMarco,DiMaPa00,FB,BUF,MIA,22,0.33,0,0,8,0.33
2017_17_BUF_MIA,201712310mia,2017,REG,17,Brandon Tate,TateBr00,WR,BUF,MIA,20,0.3,0,0,8,0.33
2017_17_BUF_MIA,201712310mia,2017,REG,17,Marcus Murphy,MurpMa03,RB,BUF,MIA,14,0.21,0,0,2,0.08
2017_17_BUF_MIA,201712310mia,2017,REG,17,Khari Lee,LeexKh00,TE,BUF,MIA,11,0.16,0,0,2,0.08
2017_17_BUF_MIA,201712310mia,2017,REG,17,Ryan Groy,GroyRy00,G,BUF,MIA,8,0.12,0,0,5,0.21
2017_17_BUF_MIA,201712310mia,2017,REG,17,Kyle Williams,WillKy20,DT,BUF,MIA,1,0.01,50,0.7,3,0.12
2017_17_BUF_MIA,201712310mia,2017,REG,17,Jordan Poyer,PoyeJo00,FS,BUF,MIA,0,0,71,1,4,0.17
2017_17_BUF_MIA,201712310mia,2017,REG,17,Micah Hyde,HydeMi00,SS,BUF,MIA,0,0,71,1,3,0.12
2017_17_BUF_MIA,201712310mia,2017,REG,17,E.J. Gaines,GainE.00,CB,BUF,MIA,0,0,71,1,3,0.12
2017_17_BUF_MIA,201712310mia,2017,REG,17,Preston Brown,BrowPr00,LB,BUF,MIA,0,0,71,1,3,0.12
2017_17_BUF_MIA,201712310mia,2017,REG,17,Tre'Davious White,WhitTr01,CB,BUF,MIA,0,0,71,1,3,0.12
2017_17_BUF_MIA,201712310mia,2017,REG,17,Leonard Johnson,JohnLe03,CB,BUF,MIA,0,0,64,0.9,9,0.38
2017_17_BUF_MIA,201712310mia,2017,REG,17,Jerry Hughes,HughJe99,DE,BUF,MIA,0,0,53,0.75,1,0.04
2017_17_BUF_MIA,201712310mia,2017,REG,17,Matt Milano,MilaMa00,LB,BUF,MIA,0,0,49,0.69,9,0.38
2017_17_BUF_MIA,201712310mia,2017,REG,17,Ryan Davis,DaviRy00,DE,BUF,MIA,0,0,38,0.54,2,0.08
2017_17_BUF_MIA,201712310mia,2017,REG,17,Eddie Yarbrough,YarbEd01,DE,BUF,MIA,0,0,33,0.46,1,0.04
2017_17_BUF_MIA,201712310mia,2017,REG,17,Lorenzo Alexander,AlexLo99,LB,BUF,MIA,0,0,27,0.38,16,0.67
2017_17_BUF_MIA,201712310mia,2017,REG,17,Adolphus Washington,WashAd00,DT,BUF,MIA,0,0,26,0.37,1,0.04
2017_17_BUF_MIA,201712310mia,2017,REG,17,Rickey Hatley,HatlRi00,DT,BUF,MIA,0,0,25,0.35,2,0.08
2017_17_BUF_MIA,201712310mia,2017,REG,17,Ramon Humber,HumbRa00,LB,BUF,MIA,0,0,22,0.31,17,0.71
