game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_08_HOU_SEA,201710290sea,2017,REG,8,Oday Aboushi,AbouOd00,G,SEA,HOU,69,1,0,0,7,0.18
2017_08_HOU_SEA,201710290sea,2017,REG,8,Germain Ifedi,IfedGe00,T,SEA,HOU,69,1,0,0,7,0.18
2017_08_HOU_SEA,201710290sea,2017,REG,8,Ethan Pocic,PociEt00,C,SEA,HOU,69,1,0,0,7,0.18
2017_08_HOU_SEA,201710290sea,2017,REG,8,Rees Odhiambo,OdhiRe00,T,SEA,HOU,69,1,0,0,7,0.18
2017_08_HOU_SEA,201710290sea,2017,REG,8,Justin Britt,BritJu00,C,SEA,HOU,69,1,0,0,0,0
2017_08_HOU_SEA,201710290sea,2017,REG,8,Russell Wilson,WilsRu00,QB,SEA,HOU,69,1,0,0,0,0
2017_08_HOU_SEA,201710290sea,2017,REG,8,Paul Richardson,RichPa01,WR,SEA,HOU,56,0.81,0,0,0,0
2017_08_HOU_SEA,201710290sea,2017,REG,8,Doug Baldwin,BaldDo00,WR,SEA,HOU,49,0.71,0,0,0,0
2017_08_HOU_SEA,201710290sea,2017,REG,8,Jimmy Graham,GrahJi00,TE,SEA,HOU,49,0.71,0,0,0,0
2017_08_HOU_SEA,201710290sea,2017,REG,8,Thomas Rawls,RawlTh00,RB,SEA,HOU,41,0.59,0,0,0,0
2017_08_HOU_SEA,201710290sea,2017,REG,8,Tyler Lockett,LockTy00,WR,SEA,HOU,39,0.57,0,0,12,0.32
2017_08_HOU_SEA,201710290sea,2017,REG,8,Tanner McEvoy,McEvTa01,WR,SEA,HOU,20,0.29,0,0,25,0.66
2017_08_HOU_SEA,201710290sea,2017,REG,8,Luke Willson,WillLu00,TE,SEA,HOU,19,0.28,0,0,19,0.5
2017_08_HOU_SEA,201710290sea,2017,REG,8,Nick Vannett,VannNi00,TE,SEA,HOU,18,0.26,0,0,19,0.5
2017_08_HOU_SEA,201710290sea,2017,REG,8,J.D. McKissic,McKiJ.00,WR,SEA,HOU,16,0.23,0,0,8,0.21
2017_08_HOU_SEA,201710290sea,2017,REG,8,Tre Madden,MaddTr01,FB,SEA,HOU,15,0.22,0,0,25,0.66
2017_08_HOU_SEA,201710290sea,2017,REG,8,Eddie Lacy,LacyEd00,RB,SEA,HOU,12,0.17,0,0,0,0
2017_08_HOU_SEA,201710290sea,2017,REG,8,Amara Darboh,DarbAm00,WR,SEA,HOU,10,0.14,0,0,5,0.13
2017_08_HOU_SEA,201710290sea,2017,REG,8,Matt Tobin,TobiMa00,T,SEA,HOU,1,0.01,0,0,14,0.37
2017_08_HOU_SEA,201710290sea,2017,REG,8,Richard Sherman,SherRi00,CB,SEA,HOU,0,0,71,1,6,0.16
2017_08_HOU_SEA,201710290sea,2017,REG,8,K.J. Wright,WrigK.00,LB,SEA,HOU,0,0,71,1,6,0.16
2017_08_HOU_SEA,201710290sea,2017,REG,8,Bobby Wagner,WagnBo00,LB,SEA,HOU,0,0,71,1,6,0.16
2017_08_HOU_SEA,201710290sea,2017,REG,8,Shaquill Griffin,GrifSh00,CB,SEA,HOU,0,0,71,1,0,0
