game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_02_KC_LAC,202009200sdg,2020,REG,2,Sam Tevi,TeviSa00,T,LAC,KC,83,1,0,0,4,0.14
2020_02_KC_LAC,202009200sdg,2020,REG,2,Forrest Lamp,LampFo00,G,LAC,KC,83,1,0,0,4,0.14
2020_02_KC_LAC,202009200sdg,2020,REG,2,Dan Feeney,FeenDa00,G,LAC,KC,83,1,0,0,4,0.14
2020_02_KC_LAC,202009200sdg,2020,REG,2,Justin Herbert,HerbJu00,QB,LAC,KC,83,1,0,0,0,0
2020_02_KC_LAC,202009200sdg,2020,REG,2,Keenan Allen,AlleKe00,WR,LAC,KC,81,0.98,0,0,0,0
2020_02_KC_LAC,202009200sdg,2020,REG,2,Trai Turner,TurnTr01,G,LAC,KC,81,0.98,0,0,0,0
2020_02_KC_LAC,202009200sdg,2020,REG,2,Trey Pipkins,PipkTr00,T,LAC,KC,75,0.9,0,0,4,0.14
2020_02_KC_LAC,202009200sdg,2020,REG,2,Mike Williams,WillMi07,WR,LAC,KC,74,0.89,0,0,0,0
2020_02_KC_LAC,202009200sdg,2020,REG,2,Hunter Henry,HenrHu00,TE,LAC,KC,71,0.86,0,0,2,0.07
2020_02_KC_LAC,202009200sdg,2020,REG,2,Austin Ekeler,EkelAu00,RB,LAC,KC,47,0.57,0,0,0,0
2020_02_KC_LAC,202009200sdg,2020,REG,2,Jalen Guyton,GuytJa01,WR,LAC,KC,44,0.53,0,0,7,0.25
2020_02_KC_LAC,202009200sdg,2020,REG,2,Joshua Kelley,KellJo01,RB,LAC,KC,43,0.52,0,0,8,0.29
2020_02_KC_LAC,202009200sdg,2020,REG,2,Virgil Green,GreeVi00,TE,LAC,KC,35,0.42,0,0,4,0.14
2020_02_KC_LAC,202009200sdg,2020,REG,2,Gabe Nabers,NabeGa00,RB,LAC,KC,8,0.1,0,0,17,0.61
