game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_11_WAS_CAR,202111210car,2021,REG,11,Taylor Moton,MotoTa00,T,CAR,WAS,51,1,0,0,3,0.12
2021_11_WAS_CAR,202111210car,2021,REG,11,Michael Jordan,JordMi01,G,CAR,WAS,51,1,0,0,3,0.12
2021_11_WAS_CAR,202111210car,2021,REG,11,John Miller,MillJo04,G,CAR,WAS,51,1,0,0,2,0.08
2021_11_WAS_CAR,202111210car,2021,REG,11,Cam Newton,NewtCa00,QB,CAR,WAS,51,1,0,0,0,0
2021_11_WAS_CAR,202111210car,2021,REG,11,Pat Elflein,ElflPa00,G,CAR,WAS,51,1,0,0,0,0
2021_11_WAS_CAR,202111210car,2021,REG,11,D.J. Moore,MoorD.00,WR,CAR,WAS,48,0.94,0,0,0,0
2021_11_WAS_CAR,202111210car,2021,REG,11,Robby Anderson,AndeRo04,WR,CAR,WAS,47,0.92,0,0,0,0
2021_11_WAS_CAR,202111210car,2021,REG,11,Christian McCaffrey,McCaCh01,RB,CAR,WAS,46,0.9,0,0,0,0
2021_11_WAS_CAR,202111210car,2021,REG,11,Brady Christensen,ChriBr00,T,CAR,WAS,41,0.8,0,0,3,0.12
2021_11_WAS_CAR,202111210car,2021,REG,11,Ian Thomas,ThomIa00,TE,CAR,WAS,32,0.63,0,0,0,0
2021_11_WAS_CAR,202111210car,2021,REG,11,Brandon Zylstra,ZylsBr00,WR,CAR,WAS,24,0.47,0,0,13,0.5
2021_11_WAS_CAR,202111210car,2021,REG,11,Tommy Tremble,TremTo00,TE,CAR,WAS,24,0.47,0,0,13,0.5
2021_11_WAS_CAR,202111210car,2021,REG,11,Terrace Marshall Jr.,MarsTe00,WR,CAR,WAS,14,0.27,0,0,0,0
2021_11_WAS_CAR,202111210car,2021,REG,11,Dennis Daley,DaleDe00,G,CAR,WAS,10,0.2,0,0,1,0.04
2021_11_WAS_CAR,202111210car,2021,REG,11,Giovanni Ricci,RiccGi00,FB,CAR,WAS,8,0.16,0,0,18,0.69
2021_11_WAS_CAR,202111210car,2021,REG,11,Ameer Abdullah,AbduAm00,RB,CAR,WAS,8,0.16,0,0,6,0.23
2021_11_WAS_CAR,202111210car,2021,REG,11,Alex Erickson,EricAl01,WR,CAR,WAS,2,0.04,0,0,7,0.27
2021_11_WAS_CAR,202111210car,2021,REG,11,Chuba Hubbard,HubbCh01,RB,CAR,WAS,1,0.02,0,0,11,0.42
2021_11_WAS_CAR,202111210car,2021,REG,11,Colin Thompson,ThomCo03,TE,CAR,WAS,1,0.02,0,0,9,0.35
2021_11_WAS_CAR,202111210car,2021,REG,11,Jeremy Chinn,ChinJe00,FS,CAR,WAS,0,0,67,1,6,0.23
2021_11_WAS_CAR,202111210car,2021,REG,11,Shaq Thompson,ThomSh01,LB,CAR,WAS,0,0,63,0.94,0,0
2021_11_WAS_CAR,202111210car,2021,REG,11,Juston Burris,BurrJu00,SS,CAR,WAS,0,0,61,0.91,5,0.19
2021_11_WAS_CAR,202111210car,2021,REG,11,Donte Jackson,JackDo02,CB,CAR,WAS,0,0,60,0.9,6,0.23
2021_11_WAS_CAR,202111210car,2021,REG,11,Haason Reddick,ReddHa00,LB,CAR,WAS,0,0,55,0.82,5,0.19
2021_11_WAS_CAR,202111210car,2021,REG,11,Jermaine Carter Jr.,CartJe00,LB,CAR,WAS,0,0,53,0.79,6,0.23
2021_11_WAS_CAR,202111210car,2021,REG,11,Derrick Brown,BrowDe05,DT,CAR,WAS,0,0,52,0.78,3,0.12
2021_11_WAS_CAR,202111210car,2021,REG,11,Brian Burns,BurnBr00,DE,CAR,WAS,0,0,50,0.75,6,0.23
2021_11_WAS_CAR,202111210car,2021,REG,11,DaQuan Jones,JoneDa04,DT,CAR,WAS,0,0,46,0.69,6,0.23
2021_11_WAS_CAR,202111210car,2021,REG,11,Myles Hartsfield,HartMy00,FS,CAR,WAS,0,0,43,0.64,11,0.42
2021_11_WAS_CAR,202111210car,2021,REG,11,Stephon Gilmore,GilmSt00,CB,CAR,WAS,0,0,37,0.55,1,0.04
2021_11_WAS_CAR,202111210car,2021,REG,11,A.J. Bouye,BouyA.00,CB,CAR,WAS,0,0,30,0.45,4,0.15
2021_11_WAS_CAR,202111210car,2021,REG,11,Morgan Fox,FoxxMo00,DE,CAR,WAS,0,0,28,0.42,5,0.19
2021_11_WAS_CAR,202111210car,2021,REG,11,Bravvion Roy,RoyxBr00,DT,CAR,WAS,0,0,21,0.31,3,0.12
2021_11_WAS_CAR,202111210car,2021,REG,11,Yetur Gross-Matos,GrosYe00,DE,CAR,WAS,0,0,20,0.3,1,0.04
2021_11_WAS_CAR,202111210car,2021,REG,11,C.J. Henderson,HendCJ00,CB,CAR,WAS,0,0,17,0.25,3,0.12
2021_11_WAS_CAR,202111210car,2021,REG,11,Marquis Haynes,HaynMa01,DE,CAR,WAS,0,0,15,0.22,0,0
2021_11_WAS_CAR,202111210car,2021,REG,11,Keith Taylor,TaylKe03,CB,CAR,WAS,0,0,9,0.13,12,0.46
2021_11_WAS_CAR,202111210car,2021,REG,11,Frankie Luvu,LuvuFr00,LB,CAR,WAS,0,0,6,0.09,23,0.88
