game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_10_NYG_SEA,201411090sea,2014,REG,10,J.R. Sweezy,SweeJ.00,G,SEA,NYG,64,1,0,0,9,0.36
2014_10_NYG_SEA,201411090sea,2014,REG,10,Alvin Bailey,BailAl01,T,SEA,NYG,64,1,0,0,6,0.24
2014_10_NYG_SEA,201411090sea,2014,REG,10,Justin Britt,BritJu00,T,SEA,NYG,64,1,0,0,6,0.24
2014_10_NYG_SEA,201411090sea,2014,REG,10,Russell Okung,OkunRu20,T,SEA,NYG,64,1,0,0,6,0.24
2014_10_NYG_SEA,201411090sea,2014,REG,10,Russell Wilson,WilsRu00,QB,SEA,NYG,64,1,0,0,0,0
2014_10_NYG_SEA,201411090sea,2014,REG,10,Max Unger,UngeMa20,C,SEA,NYG,64,1,0,0,0,0
2014_10_NYG_SEA,201411090sea,2014,REG,10,Jermaine Kearse,KearJe01,WR,SEA,NYG,52,0.81,0,0,5,0.2
2014_10_NYG_SEA,201411090sea,2014,REG,10,Doug Baldwin,BaldDo00,WR,SEA,NYG,49,0.77,0,0,0,0
2014_10_NYG_SEA,201411090sea,2014,REG,10,Marshawn Lynch,LyncMa00,RB,SEA,NYG,43,0.67,0,0,0,0
2014_10_NYG_SEA,201411090sea,2014,REG,10,Paul Richardson,RichPa01,WR,SEA,NYG,41,0.64,0,0,3,0.12
2014_10_NYG_SEA,201411090sea,2014,REG,10,Cooper Helfet,HelfCo00,TE,SEA,NYG,31,0.48,0,0,9,0.36
2014_10_NYG_SEA,201411090sea,2014,REG,10,Garry Gilliam,GillGa01,T,SEA,NYG,21,0.33,0,0,6,0.24
2014_10_NYG_SEA,201411090sea,2014,REG,10,Will Tukuafu,TukuWi00,FB,SEA,NYG,17,0.27,0,0,12,0.48
2014_10_NYG_SEA,201411090sea,2014,REG,10,Ricardo Lockette,LockRi00,WR,SEA,NYG,16,0.25,0,0,7,0.28
2014_10_NYG_SEA,201411090sea,2014,REG,10,Luke Willson,WillLu00,TE,SEA,NYG,15,0.23,0,0,2,0.08
2014_10_NYG_SEA,201411090sea,2014,REG,10,Robert Turbin,TurbRo00,RB,SEA,NYG,14,0.22,0,0,8,0.32
2014_10_NYG_SEA,201411090sea,2014,REG,10,Kevin Norwood,NorwKe00,WR,SEA,NYG,10,0.16,0,0,2,0.08
2014_10_NYG_SEA,201411090sea,2014,REG,10,Christine Michael,MichCh00,RB,SEA,NYG,8,0.12,0,0,0,0
2014_10_NYG_SEA,201411090sea,2014,REG,10,Bryan Walters,WaltBr00,WR,SEA,NYG,3,0.05,0,0,7,0.28
2014_10_NYG_SEA,201411090sea,2014,REG,10,Jeron Johnson,JohnJe02,SS,SEA,NYG,0,0,68,1,7,0.28
2014_10_NYG_SEA,201411090sea,2014,REG,10,K.J. Wright,WrigK.00,LB,SEA,NYG,0,0,68,1,1,0.04
2014_10_NYG_SEA,201411090sea,2014,REG,10,Earl Thomas,ThomEa99,FS,SEA,NYG,0,0,68,1,1,0.04
2014_10_NYG_SEA,201411090sea,2014,REG,10,Richard Sherman,SherRi00,CB,SEA,NYG,0,0,68,1,0,0
2014_10_NYG_SEA,201411090sea,2014,REG,10,Michael Bennett,BennMi99,DE,SEA,NYG,0,0,58,0.85,2,0.08
2014_10_NYG_SEA,201411090sea,2014,REG,10,Cliff Avril,AvriCl99,DE,SEA,NYG,0,0,53,0.78,3,0.12
2014_10_NYG_SEA,201411090sea,2014,REG,10,Bruce Irvin,IrviBr00,LB,SEA,NYG,0,0,50,0.74,0,0
2014_10_NYG_SEA,201411090sea,2014,REG,10,Kevin Pierre-Louis,PierKe00,LB,SEA,NYG,0,0,41,0.6,19,0.76
2014_10_NYG_SEA,201411090sea,2014,REG,10,Tharold Simon,SimoTh00,CB,SEA,NYG,0,0,41,0.6,6,0.24
2014_10_NYG_SEA,201411090sea,2014,REG,10,Jordan Hill,HillJo01,DT,SEA,NYG,0,0,39,0.57,1,0.04
2014_10_NYG_SEA,201411090sea,2014,REG,10,Jeremy Lane,LaneJe00,CB,SEA,NYG,0,0,37,0.54,18,0.72
2014_10_NYG_SEA,201411090sea,2014,REG,10,O'Brien Schofield,SchoOB99,DE,SEA,NYG,0,0,31,0.46,4,0.16
2014_10_NYG_SEA,201411090sea,2014,REG,10,Byron Maxwell,MaxwBy00,CB,SEA,NYG,0,0,27,0.4,4,0.16
2014_10_NYG_SEA,201411090sea,2014,REG,10,Brock Coyle,CoylBr00,LB,SEA,NYG,0,0,18,0.26,19,0.76
2014_10_NYG_SEA,201411090sea,2014,REG,10,Kevin Williams,WillKe98,DT,SEA,NYG,0,0,16,0.24,3,0.12
2014_10_NYG_SEA,201411090sea,2014,REG,10,Demarcus Dobbs,DobbDe00,DE,SEA,NYG,0,0,15,0.22,17,0.68
2014_10_NYG_SEA,201411090sea,2014,REG,10,Brandon Mebane,MebaBr99,DT,SEA,NYG,0,0,15,0.22,0,0
2014_10_NYG_SEA,201411090sea,2014,REG,10,Tony McDaniel,McDaTo20,DT,SEA,NYG,0,0,14,0.21,3,0.12
2014_10_NYG_SEA,201411090sea,2014,REG,10,Marcus Burley,BurlMa00,CB,SEA,NYG,0,0,13,0.19,14,0.56
2014_10_NYG_SEA,201411090sea,2014,REG,10,Mike Morgan,MorgMi00,LB,SEA,NYG,0,0,8,0.12,13,0.52
2014_10_NYG_SEA,201411090sea,2014,REG,10,DeShawn Shead,SheaDe00,FS,SEA,NYG,0,0,0,0,19,0.76
2014_10_NYG_SEA,201411090sea,2014,REG,10,Stephen Hauschka,HausSt00,K,SEA,NYG,0,0,0,0,13,0.52
2014_10_NYG_SEA,201411090sea,2014,REG,10,Jon Ryan,RyanJo21,P,SEA,NYG,0,0,0,0,7,0.28
2014_10_NYG_SEA,201411090sea,2014,REG,10,Clint Gresham,GresCl00,LS,SEA,NYG,0,0,0,0,7,0.28
2014_10_NYG_SEA,201411090sea,2014,REG,10,Andrew McDonald,McDoAn01,T,SEA,NYG,0,0,0,0,6,0.24
2014_10_NYG_SEA,201411090sea,2014,REG,10,Will Beatty,BeatWi20,T,NYG,SEA,68,1,0,0,3,0.12
2014_10_NYG_SEA,201411090sea,2014,REG,10,John Jerry,JerrJo20,G,NYG,SEA,68,1,0,0,3,0.12
2014_10_NYG_SEA,201411090sea,2014,REG,10,Weston Richburg,RichWe00,C,NYG,SEA,68,1,0,0,3,0.12
2014_10_NYG_SEA,201411090sea,2014,REG,10,Justin Pugh,PughJu00,T,NYG,SEA,68,1,0,0,0,0
2014_10_NYG_SEA,201411090sea,2014,REG,10,Eli Manning,MannEl00,QB,NYG,SEA,68,1,0,0,0,0
2014_10_NYG_SEA,201411090sea,2014,REG,10,J.D. Walton,WaltJ.20,C,NYG,SEA,68,1,0,0,0,0
2014_10_NYG_SEA,201411090sea,2014,REG,10,Rueben Randle,RandRu00,WR,NYG,SEA,66,0.97,0,0,1,0.04
2014_10_NYG_SEA,201411090sea,2014,REG,10,Odell Beckham Jr.,BeckOd00,WR,NYG,SEA,66,0.97,0,0,0,0
2014_10_NYG_SEA,201411090sea,2014,REG,10,Larry Donnell,DonnLa00,TE,NYG,SEA,60,0.88,0,0,3,0.12
2014_10_NYG_SEA,201411090sea,2014,REG,10,Preston Parker,ParkPr00,WR,NYG,SEA,51,0.75,0,0,0,0
2014_10_NYG_SEA,201411090sea,2014,REG,10,Andre Williams,WillAn00,RB,NYG,SEA,44,0.65,0,0,0,0
2014_10_NYG_SEA,201411090sea,2014,REG,10,Michael Cox,CoxxMi00,RB,NYG,SEA,18,0.26,0,0,11,0.44
2014_10_NYG_SEA,201411090sea,2014,REG,10,Daniel Fells,FellDa00,TE,NYG,SEA,15,0.22,0,0,9,0.36
2014_10_NYG_SEA,201411090sea,2014,REG,10,Henry Hynoski,HynoHe01,FB,NYG,SEA,10,0.15,0,0,7,0.28
2014_10_NYG_SEA,201411090sea,2014,REG,10,Adrien Robinson,RobiAd00,TE,NYG,SEA,6,0.09,0,0,11,0.44
2014_10_NYG_SEA,201411090sea,2014,REG,10,Peyton Hillis,HillPe00,RB,NYG,SEA,4,0.06,0,0,1,0.04
2014_10_NYG_SEA,201411090sea,2014,REG,10,Jason Pierre-Paul,PierJa99,DE,NYG,SEA,0,0,64,1,6,0.24
2014_10_NYG_SEA,201411090sea,2014,REG,10,Jameel McClain,McClJa01,LB,NYG,SEA,0,0,64,1,6,0.24
2014_10_NYG_SEA,201411090sea,2014,REG,10,Jacquian Williams,WillJa02,LB,NYG,SEA,0,0,64,1,5,0.2
