game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_05_GB_IND,201210070clt,2012,REG,5,Darius Butler,ButlDa99,CB,IND,GB,0,0,3,0.04,19,0.56
2012_05_GB_IND,201210070clt,2012,REG,5,Joe Lefeged,LefeJo00,SS,IND,GB,0,0,0,0,29,0.85
2012_05_GB_IND,201210070clt,2012,REG,5,Pat McAfee,McAfPa44,P,IND,GB,0,0,0,0,17,0.5
2012_05_GB_IND,201210070clt,2012,REG,5,Matt Overton,OverMa00,LS,IND,GB,0,0,0,0,10,0.29
2012_05_GB_IND,201210070clt,2012,REG,5,Bradley Sowell,SoweBr00,T,IND,GB,0,0,0,0,5,0.15
2012_05_GB_IND,201210070clt,2012,REG,5,Adam Vinatieri,vinatada01,K,IND,GB,0,0,0,0,5,0.15
2012_05_GB_IND,201210070clt,2012,REG,5,Bryan Bulaga,BulaBr20,T,GB,IND,67,1,0,0,5,0.15
2012_05_GB_IND,201210070clt,2012,REG,5,Marshall Newhouse,NewhMa20,T,GB,IND,67,1,0,0,5,0.15
2012_05_GB_IND,201210070clt,2012,REG,5,T.J. Lang,LangT.20,G,GB,IND,67,1,0,0,5,0.15
2012_05_GB_IND,201210070clt,2012,REG,5,Josh Sitton,SittJo20,G,GB,IND,67,1,0,0,5,0.15
2012_05_GB_IND,201210070clt,2012,REG,5,Aaron Rodgers,RodgAa00,QB,GB,IND,67,1,0,0,0,0
2012_05_GB_IND,201210070clt,2012,REG,5,Jeff Saturday,SatuJe55,C,GB,IND,67,1,0,0,0,0
2012_05_GB_IND,201210070clt,2012,REG,5,James Jones,JoneJa04,WR,GB,IND,64,0.96,0,0,0,0
2012_05_GB_IND,201210070clt,2012,REG,5,Jordy Nelson,NelsJo00,WR,GB,IND,62,0.93,0,0,0,0
2012_05_GB_IND,201210070clt,2012,REG,5,Randall Cobb,CobbRa00,WR,GB,IND,44,0.66,0,0,12,0.35
2012_05_GB_IND,201210070clt,2012,REG,5,Jermichael Finley,FinlJe00,TE,GB,IND,33,0.49,0,0,0,0
2012_05_GB_IND,201210070clt,2012,REG,5,Tom Crabtree,CrabTo00,TE,GB,IND,30,0.45,0,0,0,0
2012_05_GB_IND,201210070clt,2012,REG,5,Alex Green,GreeAl00,RB,GB,IND,27,0.4,0,0,5,0.15
2012_05_GB_IND,201210070clt,2012,REG,5,D.J. Williams,WillD.00,TE,GB,IND,22,0.33,0,0,16,0.47
2012_05_GB_IND,201210070clt,2012,REG,5,John Kuhn,KuhnJo00,FB,GB,IND,21,0.31,0,0,14,0.41
2012_05_GB_IND,201210070clt,2012,REG,5,Cedric Benson,BensCe00,RB,GB,IND,16,0.24,0,0,0,0
2012_05_GB_IND,201210070clt,2012,REG,5,Ryan Taylor,TaylRy00,TE,GB,IND,8,0.12,0,0,29,0.85
2012_05_GB_IND,201210070clt,2012,REG,5,Donald Driver,DrivDo00,WR,GB,IND,8,0.12,0,0,0,0
2012_05_GB_IND,201210070clt,2012,REG,5,Morgan Burnett,BurnMo99,FS,GB,IND,0,0,96,1,5,0.15
2012_05_GB_IND,201210070clt,2012,REG,5,Clay Matthews,MattCl99,LB,GB,IND,0,0,96,1,1,0.03
2012_05_GB_IND,201210070clt,2012,REG,5,Tramon Williams,WillTr99,CB,GB,IND,0,0,96,1,0,0
2012_05_GB_IND,201210070clt,2012,REG,5,Charles Woodson,WoodCh00,FS,GB,IND,0,0,96,1,0,0
2012_05_GB_IND,201210070clt,2012,REG,5,Sam Shields,ShieSa00,CB,GB,IND,0,0,95,0.99,15,0.44
2012_05_GB_IND,201210070clt,2012,REG,5,D.J. Smith,SmitD.00,LB,GB,IND,0,0,94,0.98,0,0
2012_05_GB_IND,201210070clt,2012,REG,5,Jerron McMillian,McMiJe00,SS,GB,IND,0,0,81,0.84,11,0.32
2012_05_GB_IND,201210070clt,2012,REG,5,C.J. Wilson,WilsC.98,DE,GB,IND,0,0,56,0.58,10,0.29
2012_05_GB_IND,201210070clt,2012,REG,5,Jerel Worthy,WortJe00,DE,GB,IND,0,0,54,0.56,12,0.35
2012_05_GB_IND,201210070clt,2012,REG,5,A.J. Hawk,HawkA.20,LB,GB,IND,0,0,53,0.55,0,0
2012_05_GB_IND,201210070clt,2012,REG,5,Nick Perry,PerrNi00,LB,GB,IND,0,0,49,0.51,0,0
2012_05_GB_IND,201210070clt,2012,REG,5,Erik Walden,WaldEr99,LB,GB,IND,0,0,46,0.48,5,0.15
2012_05_GB_IND,201210070clt,2012,REG,5,Ryan Pickett,PickRy20,NT,GB,IND,0,0,45,0.47,5,0.15
2012_05_GB_IND,201210070clt,2012,REG,5,Casey Hayward,HaywCa00,CB,GB,IND,0,0,43,0.45,11,0.32
2012_05_GB_IND,201210070clt,2012,REG,5,Mike Neal,NealMi99,DE,GB,IND,0,0,33,0.34,5,0.15
2012_05_GB_IND,201210070clt,2012,REG,5,B.J. Raji,RajiBJ99,DT,GB,IND,0,0,15,0.16,0,0
2012_05_GB_IND,201210070clt,2012,REG,5,Dezman Moses,MoseDe00,LB,GB,IND,0,0,5,0.05,12,0.35
2012_05_GB_IND,201210070clt,2012,REG,5,M.D. Jennings,JennM.00,SS,GB,IND,0,0,2,0.02,12,0.35
2012_05_GB_IND,201210070clt,2012,REG,5,Brad Jones,JoneBr99,LB,GB,IND,0,0,0,0,29,0.85
2012_05_GB_IND,201210070clt,2012,REG,5,Rob Francois,FranRo99,LB,GB,IND,0,0,0,0,29,0.85
2012_05_GB_IND,201210070clt,2012,REG,5,Jamari Lattimore,LattJa00,LB,GB,IND,0,0,0,0,23,0.68
2012_05_GB_IND,201210070clt,2012,REG,5,Jarrett Bush,BushJa20,CB,GB,IND,0,0,0,0,22,0.65
2012_05_GB_IND,201210070clt,2012,REG,5,Brandon Saine,SainBr00,RB,GB,IND,0,0,0,0,21,0.62
2012_05_GB_IND,201210070clt,2012,REG,5,Brett Goode,GoodBr99,LS,GB,IND,0,0,0,0,12,0.35
2012_05_GB_IND,201210070clt,2012,REG,5,Tim Masthay,MastTi99,P,GB,IND,0,0,0,0,12,0.35
2012_05_GB_IND,201210070clt,2012,REG,5,Don Barclay,BarcDo00,T,GB,IND,0,0,0,0,11,0.32
2012_05_GB_IND,201210070clt,2012,REG,5,Mason Crosby,CrosMa20,K,GB,IND,0,0,0,0,10,0.29
2012_05_GB_IND,201210070clt,2012,REG,5,Evan Dietrich-Smith,DietEv00,C,GB,IND,0,0,0,0,5,0.15
