game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_08_SF_ARI,201210290crd,2012,REG,8,D'Anthony Batiste,BatiDA20,T,ARI,SF,68,1,0,0,1,0.04
2012_08_SF_ARI,201210290crd,2012,REG,8,Rich Ohrnberger,OhrnRi20,G,ARI,SF,68,1,0,0,1,0.04
2012_08_SF_ARI,201210290crd,2012,REG,8,Bobby Massie,MassBo00,T,ARI,SF,68,1,0,0,1,0.04
2012_08_SF_ARI,201210290crd,2012,REG,8,Daryn Colledge,CollDa20,G,ARI,SF,68,1,0,0,1,0.04
2012_08_SF_ARI,201210290crd,2012,REG,8,John Skelton,SkelJo00,QB,ARI,SF,68,1,0,0,0,0
2012_08_SF_ARI,201210290crd,2012,REG,8,Lyle Sendlein,SendLy20,C,ARI,SF,68,1,0,0,0,0
2012_08_SF_ARI,201210290crd,2012,REG,8,Larry Fitzgerald,FitzLa00,WR,ARI,SF,67,0.99,0,0,0,0
2012_08_SF_ARI,201210290crd,2012,REG,8,Andre Roberts,RobeAn00,WR,ARI,SF,65,0.96,0,0,0,0
2012_08_SF_ARI,201210290crd,2012,REG,8,Early Doucet,DoucEa00,WR,ARI,SF,46,0.68,0,0,12,0.5
2012_08_SF_ARI,201210290crd,2012,REG,8,Michael Floyd,FloyMi00,WR,ARI,SF,43,0.63,0,0,0,0
2012_08_SF_ARI,201210290crd,2012,REG,8,Rob Housler,HousRo01,TE,ARI,SF,37,0.54,0,0,5,0.21
2012_08_SF_ARI,201210290crd,2012,REG,8,LaRod Stephens-Howling,StepLa00,RB,ARI,SF,29,0.43,0,0,0,0
2012_08_SF_ARI,201210290crd,2012,REG,8,Anthony Sherman,SherAn00,FB,ARI,SF,27,0.4,0,0,2,0.08
2012_08_SF_ARI,201210290crd,2012,REG,8,Jeff King,KingJe00,TE,ARI,SF,18,0.26,0,0,1,0.04
2012_08_SF_ARI,201210290crd,2012,REG,8,Reagan Maui'a,MauiRe00,FB,ARI,SF,6,0.09,0,0,0,0
2012_08_SF_ARI,201210290crd,2012,REG,8,Patrick Peterson,PetePa00,CB,ARI,SF,1,0.01,54,1,9,0.38
2012_08_SF_ARI,201210290crd,2012,REG,8,Alfonso Smith,SmitAl22,RB,ARI,SF,1,0.01,0,0,7,0.29
2012_08_SF_ARI,201210290crd,2012,REG,8,Adrian Wilson,WilsAd99,SS,ARI,SF,0,0,54,1,4,0.17
2012_08_SF_ARI,201210290crd,2012,REG,8,Kerry Rhodes,RhodKe20,FS,ARI,SF,0,0,54,1,4,0.17
2012_08_SF_ARI,201210290crd,2012,REG,8,Paris Lenon,LenoPa20,LB,ARI,SF,0,0,54,1,4,0.17
2012_08_SF_ARI,201210290crd,2012,REG,8,Darnell Dockett,DockDa20,DT,ARI,SF,0,0,54,1,4,0.17
2012_08_SF_ARI,201210290crd,2012,REG,8,Daryl Washington,WashDa99,LB,ARI,SF,0,0,52,0.96,6,0.25
2012_08_SF_ARI,201210290crd,2012,REG,8,Calais Campbell,CampCa99,DE,ARI,SF,0,0,51,0.94,5,0.21
2012_08_SF_ARI,201210290crd,2012,REG,8,O'Brien Schofield,SchoOB99,LB,ARI,SF,0,0,49,0.91,6,0.25
2012_08_SF_ARI,201210290crd,2012,REG,8,William Gay,GayxWi99,CB,ARI,SF,0,0,44,0.81,0,0
2012_08_SF_ARI,201210290crd,2012,REG,8,Sam Acho,AchoSa00,LB,ARI,SF,0,0,42,0.78,18,0.75
2012_08_SF_ARI,201210290crd,2012,REG,8,Dan Williams,WillDa99,NT,ARI,SF,0,0,39,0.72,0,0
2012_08_SF_ARI,201210290crd,2012,REG,8,Quentin Groves,GrovQu99,LB,ARI,SF,0,0,17,0.31,20,0.83
2012_08_SF_ARI,201210290crd,2012,REG,8,Nick Eason,EasoNi20,DT,ARI,SF,0,0,15,0.28,1,0.04
2012_08_SF_ARI,201210290crd,2012,REG,8,Jamell Fleming,FlemJa00,CB,ARI,SF,0,0,10,0.19,0,0
2012_08_SF_ARI,201210290crd,2012,REG,8,Vonnie Holliday,HollVo20,DE,ARI,SF,0,0,3,0.06,0,0
2012_08_SF_ARI,201210290crd,2012,REG,8,Reggie Walker,WalkRe00,LB,ARI,SF,0,0,1,0.02,19,0.79
2012_08_SF_ARI,201210290crd,2012,REG,8,Michael Adams,AdamMi98,CB,ARI,SF,0,0,1,0.02,14,0.58
2012_08_SF_ARI,201210290crd,2012,REG,8,Stewart Bradley,BradSt99,LB,ARI,SF,0,0,0,0,19,0.79
2012_08_SF_ARI,201210290crd,2012,REG,8,James Sanders,SandJa21,FS,ARI,SF,0,0,0,0,19,0.79
2012_08_SF_ARI,201210290crd,2012,REG,8,Rashad Johnson,JohnRa98,SS,ARI,SF,0,0,0,0,19,0.79
2012_08_SF_ARI,201210290crd,2012,REG,8,Justin Bethel,BethJu00,FS,ARI,SF,0,0,0,0,18,0.75
2012_08_SF_ARI,201210290crd,2012,REG,8,David Carter,CartDa01,NT,ARI,SF,0,0,0,0,14,0.58
2012_08_SF_ARI,201210290crd,2012,REG,8,Dave Zastudil,ZastDa20,P,ARI,SF,0,0,0,0,8,0.33
2012_08_SF_ARI,201210290crd,2012,REG,8,Mike Leach,LeacMi00,LS,ARI,SF,0,0,0,0,8,0.33
2012_08_SF_ARI,201210290crd,2012,REG,8,William Powell,PoweWi00,RB,ARI,SF,0,0,0,0,5,0.21
2012_08_SF_ARI,201210290crd,2012,REG,8,Jim Dray,DrayJi00,TE,ARI,SF,0,0,0,0,5,0.21
2012_08_SF_ARI,201210290crd,2012,REG,8,Jay Feely,feelyjay01,K,ARI,SF,0,0,0,0,3,0.12
2012_08_SF_ARI,201210290crd,2012,REG,8,Pat McQuistan,McQuPa20,T,ARI,SF,0,0,0,0,1,0.04
2012_08_SF_ARI,201210290crd,2012,REG,8,Alex Boone,BoonAl21,G,SF,ARI,54,1,0,0,4,0.17
2012_08_SF_ARI,201210290crd,2012,REG,8,Joe Staley,StalJo20,T,SF,ARI,54,1,0,0,4,0.17
2012_08_SF_ARI,201210290crd,2012,REG,8,Mike Iupati,IupaMi20,G,SF,ARI,54,1,0,0,4,0.17
2012_08_SF_ARI,201210290crd,2012,REG,8,Anthony Davis,DaviAn27,T,SF,ARI,54,1,0,0,4,0.17
2012_08_SF_ARI,201210290crd,2012,REG,8,Alex Smith,SmitAl03,QB,SF,ARI,54,1,0,0,0,0
2012_08_SF_ARI,201210290crd,2012,REG,8,Vernon Davis,DaviVe00,TE,SF,ARI,54,1,0,0,0,0
2012_08_SF_ARI,201210290crd,2012,REG,8,Jonathan Goodwin,GoodJo23,C,SF,ARI,54,1,0,0,0,0
2012_08_SF_ARI,201210290crd,2012,REG,8,Delanie Walker,WalkHu00,TE,SF,ARI,35,0.65,0,0,6,0.25
2012_08_SF_ARI,201210290crd,2012,REG,8,Frank Gore,GoreFr00,RB,SF,ARI,33,0.61,0,0,0,0
2012_08_SF_ARI,201210290crd,2012,REG,8,Bruce Miller,MillBr02,FB,SF,ARI,30,0.56,0,0,18,0.75
2012_08_SF_ARI,201210290crd,2012,REG,8,Michael Crabtree,CrabMi00,WR,SF,ARI,30,0.56,0,0,0,0
2012_08_SF_ARI,201210290crd,2012,REG,8,Mario Manningham,MannMa01,WR,SF,ARI,24,0.44,0,0,0,0
2012_08_SF_ARI,201210290crd,2012,REG,8,Randy Moss,MossRa00,WR,SF,ARI,20,0.37,0,0,1,0.04
2012_08_SF_ARI,201210290crd,2012,REG,8,Kendall Hunter,HuntKe00,RB,SF,ARI,19,0.35,0,0,1,0.04
2012_08_SF_ARI,201210290crd,2012,REG,8,Kyle Williams,WillKy01,WR,SF,ARI,16,0.3,0,0,0,0
2012_08_SF_ARI,201210290crd,2012,REG,8,Ted Ginn Jr.,GinnTe00,WR,SF,ARI,7,0.13,0,0,9,0.38
2012_08_SF_ARI,201210290crd,2012,REG,8,Garrett Celek,CeleGa00,TE,SF,ARI,2,0.04,0,0,1,0.04
2012_08_SF_ARI,201210290crd,2012,REG,8,Dashon Goldson,GoldDa99,FS,SF,ARI,0,0,68,1,6,0.25
2012_08_SF_ARI,201210290crd,2012,REG,8,Tarell Brown,BrowTa99,CB,SF,ARI,0,0,68,1,2,0.08
2012_08_SF_ARI,201210290crd,2012,REG,8,Donte Whitner,WhitDo20,SS,SF,ARI,0,0,68,1,0,0
2012_08_SF_ARI,201210290crd,2012,REG,8,Carlos Rogers,RogeCa20,CB,SF,ARI,0,0,68,1,0,0
2012_08_SF_ARI,201210290crd,2012,REG,8,Ahmad Brooks,BrooAh21,LB,SF,ARI,0,0,62,0.91,2,0.08
2012_08_SF_ARI,201210290crd,2012,REG,8,Aldon Smith,SmitAl04,LB,SF,ARI,0,0,58,0.85,2,0.08
2012_08_SF_ARI,201210290crd,2012,REG,8,Justin Smith,SmitJu20,DT,SF,ARI,0,0,57,0.84,0,0
2012_08_SF_ARI,201210290crd,2012,REG,8,Patrick Willis,WillPa98,LB,SF,ARI,0,0,55,0.81,2,0.08
2012_08_SF_ARI,201210290crd,2012,REG,8,Chris Culliver,CullCh00,CB,SF,ARI,0,0,54,0.79,8,0.33
2012_08_SF_ARI,201210290crd,2012,REG,8,Ray McDonald,McDoRa99,DT,SF,ARI,0,0,54,0.79,2,0.08
2012_08_SF_ARI,201210290crd,2012,REG,8,NaVorro Bowman,BowmNa99,LB,SF,ARI,0,0,53,0.78,6,0.25
2012_08_SF_ARI,201210290crd,2012,REG,8,Perrish Cox,CoxxPe99,CB,SF,ARI,0,0,30,0.44,9,0.38
