game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_13_SEA_CHI,201212020chi,2012,REG,13,Jonathan Scott,ScotJo22,T,CHI,SEA,62,1,0,0,3,0.12
2012_13_SEA_CHI,201212020chi,2012,REG,13,J'Marcus Webb,WebbJM20,T,CHI,SEA,62,1,0,0,3,0.12
2012_13_SEA_CHI,201212020chi,2012,REG,13,Gabe Carimi,CariGa00,T,CHI,SEA,62,1,0,0,3,0.12
2012_13_SEA_CHI,201212020chi,2012,REG,13,Roberto Garza,GarzRo20,C,CHI,SEA,62,1,0,0,3,0.12
2012_13_SEA_CHI,201212020chi,2012,REG,13,Edwin Williams,WillEd02,C,CHI,SEA,62,1,0,0,3,0.12
2012_13_SEA_CHI,201212020chi,2012,REG,13,Jay Cutler,CutlJa00,QB,CHI,SEA,62,1,0,0,0,0
2012_13_SEA_CHI,201212020chi,2012,REG,13,Kellen Davis,DaviKe01,TE,CHI,SEA,56,0.9,0,0,3,0.12
2012_13_SEA_CHI,201212020chi,2012,REG,13,Brandon Marshall,MarsBr00,WR,CHI,SEA,56,0.9,0,0,0,0
2012_13_SEA_CHI,201212020chi,2012,REG,13,Matt Forte,FortMa00,RB,CHI,SEA,49,0.79,0,0,0,0
2012_13_SEA_CHI,201212020chi,2012,REG,13,Eric Weems,WeemEr00,WR,CHI,SEA,38,0.61,0,0,14,0.58
2012_13_SEA_CHI,201212020chi,2012,REG,13,Evan Rodriguez,RodrEv00,FB,CHI,SEA,32,0.52,0,0,6,0.25
2012_13_SEA_CHI,201212020chi,2012,REG,13,Matt Spaeth,SpaeMa00,TE,CHI,SEA,25,0.4,0,0,6,0.25
2012_13_SEA_CHI,201212020chi,2012,REG,13,Earl Bennett,BennEa00,WR,CHI,SEA,19,0.31,0,0,2,0.08
2012_13_SEA_CHI,201212020chi,2012,REG,13,Dane Sanzenbacher,SanzDa00,WR,CHI,SEA,16,0.26,0,0,1,0.04
2012_13_SEA_CHI,201212020chi,2012,REG,13,Michael Bush,BushMi00,RB,CHI,SEA,13,0.21,0,0,0,0
2012_13_SEA_CHI,201212020chi,2012,REG,13,Kyle Adams,AdamKy00,TE,CHI,SEA,4,0.06,0,0,3,0.12
2012_13_SEA_CHI,201212020chi,2012,REG,13,James Brown,BrowJa02,T,CHI,SEA,2,0.03,0,0,0,0
2012_13_SEA_CHI,201212020chi,2012,REG,13,Charles Tillman,TillCh20,CB,CHI,SEA,0,0,71,1,3,0.12
2012_13_SEA_CHI,201212020chi,2012,REG,13,Lance Briggs,BrigLa99,LB,CHI,SEA,0,0,71,1,0,0
2012_13_SEA_CHI,201212020chi,2012,REG,13,Major Wright,WrigMa99,SS,CHI,SEA,0,0,71,1,0,0
2012_13_SEA_CHI,201212020chi,2012,REG,13,Brian Urlacher,UrlaBr00,LB,CHI,SEA,0,0,70,0.99,3,0.12
2012_13_SEA_CHI,201212020chi,2012,REG,13,Craig Steltz,StelCr99,SS,CHI,SEA,0,0,65,0.92,19,0.79
2012_13_SEA_CHI,201212020chi,2012,REG,13,Tim Jennings,JennTi20,CB,CHI,SEA,0,0,63,0.89,0,0
2012_13_SEA_CHI,201212020chi,2012,REG,13,Julius Peppers,PeppJu99,DE,CHI,SEA,0,0,57,0.8,3,0.12
2012_13_SEA_CHI,201212020chi,2012,REG,13,Henry Melton,MeltHe99,DT,CHI,SEA,0,0,56,0.79,3,0.12
2012_13_SEA_CHI,201212020chi,2012,REG,13,Israel Idonije,IdonIs20,DE,CHI,SEA,0,0,48,0.68,6,0.25
2012_13_SEA_CHI,201212020chi,2012,REG,13,Kelvin Hayden,HaydKe20,CB,CHI,SEA,0,0,44,0.62,6,0.25
2012_13_SEA_CHI,201212020chi,2012,REG,13,Nate Collins,CollNa20,DT,CHI,SEA,0,0,37,0.52,0,0
2012_13_SEA_CHI,201212020chi,2012,REG,13,Corey Wootton,WootCo99,DE,CHI,SEA,0,0,34,0.48,3,0.12
2012_13_SEA_CHI,201212020chi,2012,REG,13,Nick Roach,RoacNi99,LB,CHI,SEA,0,0,32,0.45,13,0.54
2012_13_SEA_CHI,201212020chi,2012,REG,13,Shea McClellin,McClSh00,DE,CHI,SEA,0,0,27,0.38,0,0
2012_13_SEA_CHI,201212020chi,2012,REG,13,Stephen Paea,PaeaSt00,NT,CHI,SEA,0,0,25,0.35,0,0
2012_13_SEA_CHI,201212020chi,2012,REG,13,Chris Conte,ContCh00,FS,CHI,SEA,0,0,6,0.08,0,0
2012_13_SEA_CHI,201212020chi,2012,REG,13,Zackary Bowman,BowmZa20,CB,CHI,SEA,0,0,3,0.04,16,0.67
2012_13_SEA_CHI,201212020chi,2012,REG,13,Geno Hayes,HayeGe98,LB,CHI,SEA,0,0,1,0.01,18,0.75
2012_13_SEA_CHI,201212020chi,2012,REG,13,Blake Costanzo,CostBl20,LB,CHI,SEA,0,0,0,0,21,0.88
